,index,High,Low,Open,Close,Volume
0,2020-04-22,3725.0,3600.0,3635.0,3690.0,57653.0
1,2020-04-23,3730.0,3525.0,3695.0,3620.0,147608.0
2,2020-04-24,3590.0,3495.0,3550.0,3550.0,79515.0
3,2020-04-27,3605.0,3495.0,3550.0,3505.0,108550.0
4,2020-04-28,3540.0,3405.0,3525.0,3500.0,74464.0
5,2020-04-29,3560.0,3450.0,3500.0,3495.0,57774.0
6,2020-05-04,3530.0,3385.0,3515.0,3410.0,43329.0
7,2020-05-06,3525.0,3410.0,3410.0,3500.0,74084.0
8,2020-05-07,3680.0,3455.0,3455.0,3670.0,140462.0
9,2020-05-08,3720.0,3600.0,3670.0,3635.0,36804.0
10,2020-05-11,3895.0,3590.0,3635.0,3835.0,252596.0
11,2020-05-12,3915.0,3745.0,3915.0,3880.0,260828.0
12,2020-05-13,4270.0,3860.0,3890.0,3890.0,1246632.0
13,2020-05-14,3985.0,3830.0,3890.0,3910.0,221394.0
14,2020-05-15,4030.0,3730.0,3920.0,3910.0,350790.0
15,2020-05-18,4305.0,3875.0,3920.0,3930.0,369782.0
16,2020-05-19,4000.0,3750.0,3930.0,3950.0,124997.0
17,2020-05-20,3990.0,3900.0,3920.0,3945.0,69823.0
18,2020-05-21,3990.0,3915.0,3985.0,3965.0,76373.0
19,2020-05-22,3985.0,3830.0,3960.0,3880.0,112234.0
20,2020-05-25,3940.0,3800.0,3850.0,3905.0,60603.0
21,2020-05-26,3925.0,3825.0,3900.0,3910.0,77223.0
22,2020-05-27,3970.0,3880.0,3935.0,3905.0,89648.0
23,2020-05-28,3940.0,3740.0,3925.0,3860.0,97549.0
24,2020-05-29,3995.0,3855.0,3865.0,3955.0,129725.0
25,2020-06-01,4180.0,3995.0,4000.0,4050.0,249946.0
26,2020-06-02,4135.0,4015.0,4065.0,4095.0,134245.0
27,2020-06-03,4155.0,4065.0,4100.0,4115.0,158835.0
28,2020-06-04,4220.0,4100.0,4130.0,4200.0,243093.0
29,2020-06-05,4965.0,4200.0,4200.0,4765.0,2062329.0
30,2020-06-08,4980.0,4605.0,4765.0,4980.0,499473.0
31,2020-06-09,5290.0,5050.0,5230.0,5280.0,633192.0
32,2020-06-10,5420.0,5240.0,5300.0,5360.0,269376.0
33,2020-06-11,5420.0,5050.0,5350.0,5120.0,331883.0
34,2020-06-12,5240.0,4745.0,4750.0,5060.0,311519.0
35,2020-06-15,5230.0,4970.0,5150.0,4970.0,350004.0
36,2020-06-16,5380.0,5060.0,5060.0,5330.0,405444.0
37,2020-06-17,5420.0,5180.0,5200.0,5300.0,244466.0
38,2020-06-18,5330.0,5190.0,5300.0,5320.0,144618.0
39,2020-06-19,5320.0,5070.0,5320.0,5100.0,232572.0
40,2020-06-22,5120.0,4760.0,5100.0,4945.0,186471.0
41,2020-06-23,5040.0,4845.0,4950.0,4910.0,136582.0
42,2020-06-24,6380.0,4865.0,4865.0,5110.0,5984471.0
43,2020-06-25,5070.0,4845.0,5000.0,5010.0,587870.0
44,2020-06-26,5050.0,4860.0,4975.0,4865.0,285091.0
45,2020-06-29,4865.0,4540.0,4865.0,4660.0,249434.0
46,2020-06-30,4850.0,4645.0,4690.0,4675.0,110083.0
