,index,High,Low,Open,Close,Volume
0,2020-05-04,8930.0,8530.0,8590.0,8770.0,126946.0
1,2020-05-06,9390.0,8790.0,8940.0,9100.0,443532.0
2,2020-05-07,9220.0,8960.0,9210.0,9040.0,157954.0
3,2020-05-08,9100.0,8980.0,9040.0,9030.0,63403.0
4,2020-05-11,9070.0,8830.0,9070.0,8850.0,73206.0
5,2020-05-12,8900.0,8490.0,8850.0,8760.0,74942.0
6,2020-05-13,9000.0,8620.0,8710.0,8940.0,59133.0
7,2020-05-14,9100.0,8780.0,8900.0,8900.0,70110.0
8,2020-05-15,9300.0,8880.0,8900.0,9220.0,200249.0
9,2020-05-18,9360.0,9070.0,9310.0,9180.0,138315.0
10,2020-05-19,9250.0,8980.0,9190.0,9210.0,98417.0
11,2020-05-20,9750.0,9250.0,9280.0,9530.0,332859.0
12,2020-05-21,9620.0,9270.0,9610.0,9400.0,114046.0
13,2020-05-22,9400.0,9080.0,9400.0,9080.0,132374.0
14,2020-05-25,9290.0,9060.0,9090.0,9150.0,45379.0
15,2020-05-26,9270.0,9150.0,9160.0,9230.0,48880.0
16,2020-05-27,9270.0,9100.0,9270.0,9220.0,47379.0
17,2020-05-28,11200.0,9170.0,9440.0,9600.0,2984326.0
18,2020-05-29,9890.0,9430.0,9630.0,9470.0,314391.0
19,2020-06-01,9690.0,9400.0,9530.0,9570.0,187521.0
20,2020-06-02,9830.0,9580.0,9700.0,9740.0,147715.0
21,2020-06-03,9780.0,9520.0,9740.0,9590.0,96728.0
22,2020-06-04,9700.0,9490.0,9590.0,9600.0,109354.0
23,2020-06-05,9650.0,9530.0,9560.0,9610.0,86087.0
24,2020-06-08,10100.0,9540.0,9600.0,9710.0,760041.0
25,2020-06-09,9960.0,9550.0,9880.0,9650.0,175575.0
26,2020-06-10,9750.0,9520.0,9750.0,9600.0,76641.0
27,2020-06-11,9620.0,9410.0,9600.0,9420.0,89444.0
28,2020-06-12,9250.0,8820.0,9050.0,9180.0,154969.0
29,2020-06-15,9280.0,8590.0,9070.0,8600.0,171529.0
30,2020-06-16,9100.0,8720.0,8730.0,9090.0,74987.0
31,2020-06-17,9140.0,8810.0,8990.0,9000.0,54871.0
32,2020-06-18,9180.0,8900.0,9100.0,9050.0,49762.0
33,2020-06-19,9180.0,8900.0,9070.0,8910.0,44583.0
34,2020-06-22,9250.0,8770.0,8910.0,8940.0,48611.0
35,2020-06-23,9130.0,8870.0,8980.0,8970.0,56572.0
36,2020-06-24,9150.0,8890.0,8990.0,9010.0,32744.0
37,2020-06-25,9580.0,8710.0,8960.0,9340.0,310625.0
38,2020-06-26,9320.0,9050.0,9250.0,9120.0,131575.0
39,2020-06-29,9100.0,8660.0,9010.0,8720.0,101965.0
40,2020-06-30,9240.0,8790.0,8790.0,9070.0,154783.0
41,2020-07-01,9500.0,9060.0,9250.0,9100.0,196598.0
42,2020-07-02,9240.0,9030.0,9030.0,9220.0,64712.0
43,2020-07-03,9340.0,9190.0,9310.0,9300.0,69965.0
44,2020-07-06,9370.0,9220.0,9350.0,9290.0,44734.0
45,2020-07-07,9350.0,9130.0,9350.0,9240.0,55746.0
46,2020-07-08,9230.0,9080.0,9080.0,9200.0,39987.0
47,2020-07-09,9260.0,9170.0,9250.0,9220.0,36303.0
48,2020-07-10,9250.0,9050.0,9170.0,9070.0,63438.0
49,2020-07-13,9260.0,9070.0,9090.0,9240.0,73363.0
50,2020-07-14,9550.0,9180.0,9210.0,9270.0,117918.0
51,2020-07-15,9500.0,9220.0,9420.0,9300.0,81553.0
52,2020-07-16,9330.0,9220.0,9300.0,9300.0,37333.0
53,2020-07-17,9410.0,9260.0,9300.0,9320.0,47155.0
54,2020-07-20,9430.0,9280.0,9330.0,9400.0,44959.0
55,2020-07-21,9450.0,9340.0,9440.0,9400.0,49188.0
56,2020-07-22,9560.0,9370.0,9400.0,9560.0,86330.0
57,2020-07-23,9590.0,9290.0,9590.0,9320.0,81415.0
58,2020-07-24,9280.0,9030.0,9280.0,9100.0,90264.0
59,2020-07-27,9320.0,9100.0,9120.0,9240.0,54760.0
60,2020-07-28,9300.0,9100.0,9290.0,9160.0,40779.0
61,2020-07-29,9340.0,9070.0,9150.0,9340.0,82564.0
62,2020-07-30,9690.0,9280.0,9600.0,9360.0,146406.0
63,2020-07-31,9400.0,9200.0,9350.0,9280.0,48617.0
64,2020-08-03,9470.0,9100.0,9300.0,9300.0,74285.0
65,2020-08-04,9550.0,9310.0,9320.0,9500.0,131286.0
66,2020-08-05,9530.0,9360.0,9500.0,9420.0,86057.0
67,2020-08-06,9470.0,9330.0,9420.0,9430.0,51737.0
68,2020-08-07,9670.0,9430.0,9460.0,9480.0,106300.0
69,2020-08-10,9520.0,9270.0,9470.0,9340.0,80471.0
70,2020-08-11,9530.0,9300.0,9380.0,9370.0,77536.0
71,2020-08-12,9460.0,9150.0,9410.0,9320.0,60521.0
72,2020-08-13,9510.0,9320.0,9370.0,9380.0,70848.0
73,2020-08-14,9450.0,9140.0,9430.0,9230.0,82775.0
74,2020-08-18,9120.0,8650.0,9120.0,8680.0,141693.0
75,2020-08-19,8840.0,8590.0,8680.0,8770.0,51024.0
76,2020-08-20,8820.0,8320.0,8710.0,8410.0,86512.0
77,2020-08-21,8550.0,8310.0,8420.0,8440.0,52758.0
78,2020-08-24,8640.0,8330.0,8440.0,8590.0,44216.0
79,2020-08-25,8770.0,8570.0,8570.0,8720.0,38274.0
80,2020-08-26,8780.0,8600.0,8720.0,8680.0,32360.0
81,2020-08-27,8720.0,8440.0,8720.0,8660.0,72988.0
82,2020-08-28,9640.0,8810.0,9060.0,8940.0,441084.0
83,2020-08-31,10250.0,9270.0,9720.0,9300.0,2240544.0
84,2020-09-01,9200.0,8830.0,9170.0,8840.0,363386.0
85,2020-09-02,8960.0,8840.0,8870.0,8880.0,105697.0
86,2020-09-03,9010.0,8840.0,8840.0,8900.0,121730.0
87,2020-09-04,8890.0,8710.0,8710.0,8820.0,110864.0
88,2020-09-07,8990.0,8780.0,8780.0,8900.0,87919.0
89,2020-09-08,8970.0,8860.0,8870.0,8880.0,63610.0
90,2020-09-09,8900.0,8620.0,8620.0,8880.0,57992.0
91,2020-09-10,9220.0,8820.0,8880.0,8970.0,137768.0
92,2020-09-11,9110.0,8970.0,9000.0,9020.0,74432.0
93,2020-09-14,9120.0,8970.0,9040.0,9110.0,74183.0
94,2020-09-15,9230.0,8990.0,9110.0,9120.0,59245.0
95,2020-09-16,9170.0,8990.0,9070.0,8990.0,60209.0
96,2020-09-17,9020.0,8920.0,8990.0,9010.0,57474.0
97,2020-09-18,9010.0,8880.0,9010.0,8970.0,42701.0
98,2020-09-21,9150.0,8810.0,8920.0,8830.0,97204.0
99,2020-09-22,8830.0,8630.0,8820.0,8660.0,86160.0
100,2020-09-23,8890.0,8560.0,8750.0,8810.0,50614.0
101,2020-09-24,8910.0,8400.0,8790.0,8680.0,71003.0
102,2020-09-25,8970.0,8710.0,8840.0,8710.0,86942.0
103,2020-09-28,8860.0,8700.0,8710.0,8820.0,24571.0
104,2020-09-29,8900.0,8800.0,8820.0,8850.0,39590.0
105,2020-10-05,9020.0,8850.0,8850.0,8910.0,63810.0
106,2020-10-06,9120.0,8920.0,8920.0,9040.0,83603.0
107,2020-10-07,9160.0,8990.0,9160.0,9020.0,26567.0
108,2020-10-08,9150.0,8900.0,9020.0,9020.0,41246.0
109,2020-10-12,9390.0,9040.0,9340.0,9080.0,115626.0
110,2020-10-13,9110.0,8990.0,9090.0,9010.0,42098.0
111,2020-10-14,9080.0,8940.0,9010.0,8980.0,29841.0
112,2020-10-15,9030.0,8730.0,8980.0,8880.0,67934.0
113,2020-10-16,9900.0,8600.0,9110.0,8670.0,3156677.0
114,2020-10-19,8890.0,8660.0,8750.0,8760.0,228417.0
115,2020-10-20,9030.0,8650.0,8780.0,8890.0,216909.0
116,2020-10-21,9060.0,8840.0,8980.0,8980.0,156574.0
117,2020-10-22,10200.0,8950.0,9000.0,9510.0,2378925.0
118,2020-10-23,9650.0,9170.0,9440.0,9190.0,591892.0
119,2020-10-26,9220.0,8800.0,9220.0,8830.0,220574.0
120,2020-10-27,8900.0,8710.0,8710.0,8780.0,90543.0
121,2020-10-28,8930.0,8750.0,8760.0,8840.0,78548.0
122,2020-10-29,8800.0,8680.0,8770.0,8790.0,89363.0
123,2020-10-30,8800.0,8520.0,8800.0,8560.0,110124.0
124,2020-11-02,8800.0,8520.0,8540.0,8770.0,79752.0
125,2020-11-03,8930.0,8780.0,8780.0,8870.0,75752.0
126,2020-11-04,8930.0,8860.0,8880.0,8880.0,52869.0
127,2020-11-05,9040.0,8850.0,8850.0,9000.0,102011.0
128,2020-11-06,9050.0,8930.0,9000.0,9030.0,58229.0
129,2020-11-09,9070.0,8970.0,9070.0,9020.0,54422.0
130,2020-11-10,9070.0,8930.0,9070.0,9050.0,49662.0
131,2020-11-11,9120.0,9010.0,9060.0,9050.0,58379.0
