,index,High,Low,Open,Close,Volume
113,2020-10-07,2140.0,2005.0,2040.0,2120.0,1091115.0
114,2020-10-08,2190.0,2080.0,2125.0,2140.0,808750.0
115,2020-10-12,2320.0,2110.0,2140.0,2245.0,1569942.0
116,2020-10-13,2265.0,2130.0,2245.0,2205.0,541625.0
117,2020-10-14,2330.0,2115.0,2215.0,2230.0,649788.0
118,2020-10-15,2260.0,2080.0,2260.0,2135.0,616363.0
119,2020-10-16,2160.0,2010.0,2105.0,2070.0,479878.0
120,2020-10-19,2110.0,1990.0,2075.0,2000.0,437777.0
121,2020-10-20,2045.0,1900.0,2000.0,1985.0,422678.0
122,2020-10-21,2000.0,1915.0,2000.0,1950.0,276385.0
123,2020-10-22,2030.0,1875.0,1995.0,1925.0,814311.0
124,2020-10-23,1965.0,1835.0,1965.0,1905.0,319799.0
125,2020-10-26,1940.0,1850.0,1915.0,1885.0,219219.0
126,2020-10-27,1915.0,1825.0,1850.0,1890.0,168947.0
127,2020-10-28,1955.0,1890.0,1890.0,1950.0,325394.0
128,2020-10-29,2040.0,1880.0,1910.0,1965.0,395867.0
129,2020-10-30,1995.0,1920.0,1965.0,1935.0,219211.0
130,2020-11-02,2135.0,1905.0,1920.0,1980.0,954411.0
131,2020-11-03,2100.0,1965.0,2025.0,1985.0,421765.0
132,2020-11-04,2015.0,1960.0,1990.0,1980.0,191609.0
133,2020-11-05,2030.0,1945.0,2015.0,2015.0,241787.0
134,2020-11-06,2215.0,2015.0,2015.0,2095.0,2479028.0
135,2020-11-09,2160.0,2070.0,2095.0,2130.0,574565.0
136,2020-11-10,2180.0,2115.0,2150.0,2140.0,400606.0
137,2020-11-11,2160.0,2105.0,2145.0,2120.0,332464.0
