,index,High,Low,Open,Close,Volume
0,2020-05-04,74600.0,72600.0,73900.0,73000.0,53013.0
1,2020-05-06,75100.0,73600.0,74000.0,74300.0,46873.0
2,2020-05-07,75000.0,73900.0,73900.0,74700.0,40588.0
3,2020-05-08,76100.0,75000.0,75000.0,75500.0,51359.0
4,2020-05-11,76500.0,75300.0,75900.0,75600.0,55256.0
5,2020-05-12,76200.0,73600.0,76100.0,75300.0,41024.0
6,2020-05-13,75800.0,74000.0,74500.0,75800.0,24307.0
7,2020-05-14,76000.0,73800.0,75700.0,74200.0,50033.0
8,2020-05-15,75800.0,74000.0,74900.0,75300.0,42364.0
9,2020-05-18,79700.0,74000.0,74100.0,79300.0,115885.0
10,2020-05-19,85000.0,79600.0,80500.0,83200.0,191845.0
11,2020-05-20,85500.0,82000.0,83000.0,85000.0,59682.0
12,2020-05-21,86300.0,83300.0,86300.0,84800.0,77468.0
13,2020-05-22,85500.0,82700.0,84800.0,84300.0,63507.0
14,2020-05-25,85500.0,84000.0,84300.0,85400.0,43597.0
15,2020-05-26,85600.0,84000.0,85400.0,85100.0,40171.0
16,2020-05-27,85800.0,84000.0,84900.0,84100.0,49574.0
17,2020-05-28,85500.0,81000.0,84900.0,81500.0,84017.0
18,2020-05-29,81500.0,78900.0,81500.0,78900.0,87235.0
19,2020-06-01,83200.0,80300.0,80500.0,82500.0,78525.0
20,2020-06-02,89600.0,82500.0,82500.0,89400.0,188583.0
21,2020-06-03,95600.0,90000.0,91900.0,93000.0,216388.0
22,2020-06-04,95900.0,88200.0,95500.0,90800.0,196574.0
23,2020-06-05,92300.0,89500.0,90800.0,91400.0,112057.0
24,2020-06-08,94100.0,90500.0,93500.0,90600.0,72713.0
25,2020-06-09,92000.0,87800.0,92000.0,88700.0,115803.0
26,2020-06-10,89300.0,87600.0,89200.0,88200.0,66181.0
27,2020-06-11,89100.0,86800.0,87900.0,89000.0,90585.0
28,2020-06-12,87200.0,83000.0,83100.0,86900.0,156462.0
29,2020-06-15,87700.0,82700.0,87000.0,82700.0,75860.0
30,2020-06-16,88500.0,83700.0,85700.0,87000.0,129806.0
31,2020-06-17,93500.0,86400.0,86500.0,93000.0,231189.0
32,2020-06-18,98200.0,91300.0,93000.0,96600.0,202430.0
33,2020-06-19,97900.0,94600.0,97900.0,94700.0,106045.0
34,2020-06-22,98000.0,94000.0,94600.0,94400.0,89281.0
35,2020-06-23,95800.0,91400.0,95300.0,93800.0,65916.0
36,2020-06-24,96900.0,94200.0,94200.0,96400.0,81630.0
37,2020-06-25,94000.0,89900.0,93000.0,90600.0,170716.0
38,2020-06-26,91700.0,88500.0,91700.0,89700.0,71900.0
39,2020-06-29,88000.0,85500.0,88000.0,85600.0,96348.0
40,2020-06-30,88900.0,86600.0,87000.0,87200.0,59688.0
41,2020-07-01,88700.0,84200.0,88700.0,85200.0,90674.0
42,2020-07-02,86600.0,84700.0,85300.0,85200.0,55986.0
43,2020-07-03,86500.0,85100.0,85900.0,85500.0,44175.0
44,2020-07-06,88800.0,85100.0,85500.0,88700.0,92884.0
45,2020-07-07,90600.0,87300.0,89700.0,88200.0,87354.0
46,2020-07-08,88000.0,84100.0,87600.0,84200.0,166962.0
47,2020-07-09,87300.0,84400.0,84600.0,86000.0,100508.0
48,2020-07-10,86000.0,84200.0,86000.0,85200.0,81581.0
49,2020-07-13,92800.0,85500.0,86500.0,92800.0,202359.0
50,2020-07-14,93000.0,90300.0,90900.0,92900.0,91320.0
51,2020-07-15,97700.0,93200.0,95600.0,94100.0,151640.0
52,2020-07-16,97000.0,93900.0,95500.0,94200.0,92926.0
53,2020-07-17,104500.0,94500.0,94800.0,103000.0,224420.0
