,index,High,Low,Open,Close,Volume
0,2020-04-22,5970.0,5380.0,5680.0,5960.0,297294.0
1,2020-04-23,6440.0,5960.0,6290.0,6270.0,999529.0
2,2020-04-24,6420.0,6000.0,6200.0,6020.0,466096.0
3,2020-04-27,6330.0,6060.0,6090.0,6200.0,551842.0
4,2020-04-28,6380.0,6020.0,6250.0,6190.0,169949.0
5,2020-04-29,6250.0,6120.0,6190.0,6180.0,203326.0
6,2020-05-04,6140.0,5960.0,6140.0,6030.0,171930.0
7,2020-05-06,6200.0,6020.0,6050.0,6130.0,240054.0
8,2020-05-07,6300.0,6100.0,6130.0,6240.0,356989.0
9,2020-05-08,6410.0,6260.0,6350.0,6300.0,196120.0
10,2020-05-11,6550.0,6200.0,6310.0,6430.0,354355.0
11,2020-05-12,6500.0,6050.0,6470.0,6310.0,304892.0
12,2020-05-13,6350.0,6110.0,6260.0,6350.0,151996.0
13,2020-05-14,6410.0,6200.0,6250.0,6240.0,169513.0
14,2020-05-15,6410.0,6040.0,6380.0,6140.0,423631.0
15,2020-05-18,6070.0,5770.0,6070.0,5890.0,383198.0
16,2020-05-19,6090.0,5910.0,6030.0,5970.0,174329.0
17,2020-05-20,6890.0,5910.0,5970.0,6570.0,3644076.0
18,2020-05-21,6620.0,6290.0,6520.0,6290.0,606468.0
19,2020-05-22,6450.0,6130.0,6290.0,6230.0,347395.0
20,2020-05-25,6580.0,6170.0,6170.0,6450.0,410454.0
21,2020-05-26,6550.0,6300.0,6550.0,6340.0,298729.0
22,2020-05-27,6400.0,6130.0,6380.0,6220.0,312815.0
23,2020-05-28,6410.0,5870.0,6230.0,6050.0,560195.0
24,2020-05-29,6070.0,5800.0,6060.0,5960.0,202677.0
25,2020-06-01,6510.0,6090.0,6090.0,6370.0,560494.0
26,2020-06-02,7440.0,6300.0,6370.0,7240.0,2590771.0
27,2020-06-03,7200.0,6850.0,7180.0,6960.0,773030.0
28,2020-06-04,7150.0,6600.0,6980.0,6680.0,731667.0
29,2020-06-05,6880.0,6610.0,6690.0,6800.0,337752.0
30,2020-06-08,6930.0,6600.0,6820.0,6670.0,311494.0
31,2020-06-09,6990.0,6620.0,6620.0,6760.0,290399.0
32,2020-06-10,6920.0,6710.0,6760.0,6840.0,250145.0
33,2020-06-11,7370.0,6820.0,6840.0,7020.0,1169120.0
34,2020-06-12,6940.0,6510.0,6550.0,6850.0,730113.0
35,2020-06-15,6850.0,6170.0,6850.0,6300.0,620875.0
36,2020-06-16,6580.0,6300.0,6510.0,6400.0,428159.0
37,2020-06-17,6460.0,6060.0,6400.0,6210.0,339054.0
38,2020-06-18,6350.0,6070.0,6150.0,6190.0,163810.0
39,2020-06-19,6320.0,6100.0,6200.0,6240.0,200027.0
40,2020-06-22,6240.0,5970.0,6240.0,6050.0,285959.0
41,2020-06-23,6240.0,5860.0,6240.0,5880.0,323892.0
42,2020-06-24,6130.0,5850.0,5970.0,6000.0,256015.0
43,2020-06-25,5960.0,5730.0,5880.0,5820.0,324570.0
44,2020-06-26,5950.0,5760.0,5830.0,5780.0,257807.0
45,2020-06-29,6130.0,5440.0,5770.0,5860.0,573069.0
46,2020-06-30,6580.0,6000.0,6120.0,6300.0,1244278.0
47,2020-07-01,6420.0,6070.0,6290.0,6130.0,328798.0
48,2020-07-02,6460.0,6100.0,6140.0,6440.0,375762.0
49,2020-07-03,7180.0,6370.0,6450.0,7020.0,1982729.0
50,2020-07-06,6950.0,6630.0,6940.0,6800.0,771952.0
51,2020-07-07,6980.0,6630.0,6800.0,6830.0,428740.0
52,2020-07-08,7370.0,6760.0,6820.0,7250.0,1532968.0
53,2020-07-09,7300.0,7150.0,7220.0,7250.0,578286.0
54,2020-07-10,7450.0,6830.0,7310.0,6950.0,812804.0
55,2020-07-13,7010.0,6550.0,7000.0,6690.0,708836.0
56,2020-07-14,6790.0,6500.0,6680.0,6740.0,321960.0
57,2020-07-15,6840.0,6570.0,6740.0,6740.0,329852.0
58,2020-07-16,7280.0,6640.0,6640.0,7010.0,1096052.0
59,2020-07-17,7820.0,6920.0,7020.0,7800.0,2831895.0
60,2020-07-20,7800.0,7230.0,7790.0,7230.0,1422979.0
61,2020-07-21,7310.0,7050.0,7170.0,7240.0,634181.0
62,2020-07-22,7170.0,6900.0,7170.0,6950.0,545700.0
63,2020-07-23,7300.0,6880.0,6940.0,7000.0,837864.0
64,2020-07-24,7060.0,6650.0,6920.0,6700.0,649363.0
65,2020-07-27,7170.0,6660.0,6740.0,7090.0,398245.0
66,2020-07-28,7380.0,7090.0,7090.0,7120.0,443848.0
67,2020-07-29,7290.0,6970.0,7130.0,7030.0,254661.0
68,2020-07-30,7320.0,6990.0,7040.0,7260.0,404059.0
69,2020-07-31,7410.0,7170.0,7320.0,7270.0,352675.0
70,2020-08-03,7340.0,7100.0,7320.0,7100.0,275783.0
71,2020-08-04,7230.0,7050.0,7180.0,7100.0,168235.0
72,2020-08-05,7170.0,7020.0,7100.0,7130.0,191305.0
73,2020-08-06,7230.0,7070.0,7130.0,7100.0,185720.0
74,2020-08-07,7110.0,6870.0,7090.0,6920.0,261348.0
75,2020-08-10,6950.0,6700.0,6920.0,6770.0,416437.0
76,2020-08-11,6840.0,6600.0,6840.0,6700.0,439818.0
77,2020-08-12,6770.0,6500.0,6690.0,6550.0,269702.0
78,2020-08-13,6770.0,6500.0,6690.0,6550.0,212886.0
79,2020-08-14,6610.0,6280.0,6510.0,6310.0,349579.0
80,2020-08-18,6440.0,6060.0,6260.0,6160.0,339628.0
81,2020-08-19,6340.0,6130.0,6170.0,6260.0,173098.0
82,2020-08-20,6270.0,5800.0,6260.0,5900.0,483590.0
83,2020-08-21,6220.0,5780.0,6010.0,6000.0,161672.0
84,2020-08-24,6030.0,5840.0,5990.0,5970.0,139811.0
85,2020-08-25,6350.0,5960.0,6120.0,6260.0,243149.0
86,2020-08-26,6550.0,6190.0,6360.0,6500.0,308265.0
87,2020-08-27,6930.0,6500.0,6500.0,6850.0,1309712.0
88,2020-08-28,7140.0,6620.0,6930.0,6790.0,596389.0
89,2020-08-31,6890.0,6550.0,6800.0,6660.0,319939.0
90,2020-09-01,6770.0,6510.0,6660.0,6710.0,209728.0
91,2020-09-02,7100.0,6750.0,6750.0,6910.0,690420.0
92,2020-09-03,7250.0,6930.0,6930.0,7050.0,680486.0
93,2020-09-04,6940.0,6550.0,6820.0,6850.0,528757.0
94,2020-09-07,6940.0,6760.0,6870.0,6920.0,244603.0
95,2020-09-08,7250.0,6860.0,7000.0,7080.0,547117.0
96,2020-09-09,7000.0,6840.0,6940.0,6900.0,269649.0
97,2020-09-10,7300.0,6810.0,6930.0,6940.0,677453.0
98,2020-09-11,7200.0,6800.0,6940.0,7200.0,496452.0
99,2020-09-14,7480.0,7200.0,7350.0,7280.0,676069.0
100,2020-09-15,7370.0,7050.0,7370.0,7120.0,321725.0
101,2020-09-16,7240.0,6930.0,7240.0,7020.0,216837.0
102,2020-09-17,7020.0,6800.0,7020.0,6830.0,255147.0
103,2020-09-18,6980.0,6680.0,6880.0,6870.0,202713.0
104,2020-09-21,6850.0,6430.0,6810.0,6550.0,359576.0
105,2020-09-22,6570.0,6320.0,6500.0,6430.0,292093.0
106,2020-09-23,6670.0,6320.0,6480.0,6640.0,173295.0
107,2020-09-24,6670.0,6400.0,6480.0,6470.0,175946.0
108,2020-09-25,6680.0,6430.0,6680.0,6480.0,94527.0
109,2020-09-28,6620.0,6480.0,6500.0,6540.0,122731.0
110,2020-09-29,6700.0,6510.0,6700.0,6570.0,91787.0
111,2020-10-05,6660.0,6530.0,6550.0,6600.0,65247.0
112,2020-10-06,6800.0,6640.0,6650.0,6750.0,147729.0
113,2020-10-07,6750.0,6590.0,6750.0,6720.0,76032.0
114,2020-10-08,6870.0,6670.0,6800.0,6800.0,160674.0
115,2020-10-12,6890.0,6600.0,6890.0,6750.0,121558.0
116,2020-10-13,6800.0,6620.0,6800.0,6770.0,79931.0
117,2020-10-14,6800.0,6570.0,6800.0,6700.0,116704.0
118,2020-10-15,6690.0,6500.0,6600.0,6600.0,78584.0
119,2020-10-16,6650.0,6370.0,6650.0,6480.0,138485.0
120,2020-10-19,6580.0,6130.0,6470.0,6320.0,253659.0
121,2020-10-20,6860.0,6270.0,6510.0,6500.0,803493.0
122,2020-10-21,6570.0,6380.0,6570.0,6480.0,129627.0
123,2020-10-22,6460.0,6260.0,6460.0,6310.0,175772.0
124,2020-10-23,6360.0,6200.0,6310.0,6360.0,76058.0
125,2020-10-26,6370.0,6080.0,6250.0,6140.0,143075.0
126,2020-10-27,6200.0,6000.0,6100.0,6140.0,102594.0
127,2020-10-28,6300.0,6060.0,6060.0,6290.0,81131.0
128,2020-10-29,6320.0,6100.0,6130.0,6320.0,63560.0
129,2020-10-30,6360.0,6170.0,6320.0,6200.0,34091.0
130,2020-11-02,6220.0,6130.0,6150.0,6160.0,32312.0
131,2020-11-03,6290.0,6160.0,6160.0,6250.0,80267.0
132,2020-11-04,6540.0,6250.0,6330.0,6500.0,188603.0
133,2020-11-05,6890.0,6450.0,6570.0,6740.0,595351.0
134,2020-11-06,6780.0,6420.0,6780.0,6520.0,275721.0
135,2020-11-09,6640.0,6480.0,6560.0,6490.0,111474.0
136,2020-11-10,6550.0,6370.0,6550.0,6520.0,121545.0
137,2020-11-11,6550.0,6420.0,6530.0,6450.0,121959.0
