,index,High,Low,Open,Close,Volume
0,2020-05-08,180.0,177.0,180.0,179.0,9660951.0
1,2020-05-11,179.0,174.0,179.0,175.0,7808195.0
2,2020-05-12,176.0,168.0,175.0,173.0,7627526.0
3,2020-05-13,176.0,169.0,169.0,174.0,7372840.0
4,2020-05-14,173.0,169.0,172.0,170.0,6262478.0
5,2020-05-15,172.0,169.0,170.0,171.0,4558661.0
6,2020-05-18,171.0,166.0,169.0,168.0,6093358.0
7,2020-05-19,171.0,168.0,169.0,170.0,7211932.0
8,2020-05-20,173.0,169.0,169.0,172.0,7084250.0
9,2020-05-21,174.0,170.0,173.0,172.0,7634895.0
10,2020-05-22,174.0,169.0,172.0,171.0,6363923.0
11,2020-05-25,171.0,168.0,171.0,170.0,4135040.0
12,2020-05-26,176.0,168.0,170.0,174.0,12076589.0
13,2020-05-27,175.0,171.0,174.0,172.0,5176208.0
14,2020-05-28,177.0,168.0,172.0,170.0,14818449.0
15,2020-05-29,171.0,167.0,169.0,169.0,4511664.0
16,2020-06-01,172.0,168.0,169.0,171.0,3123984.0
17,2020-06-02,174.0,170.0,171.0,173.0,7504945.0
18,2020-06-03,176.0,172.0,174.0,174.0,7194734.0
19,2020-06-04,175.0,172.0,174.0,172.0,5529470.0
20,2020-06-05,174.0,172.0,173.0,174.0,5696936.0
21,2020-06-08,176.0,171.0,174.0,176.0,10431883.0
22,2020-06-09,179.0,174.0,176.0,179.0,14830713.0
23,2020-06-10,181.0,173.0,179.0,174.0,14315127.0
24,2020-06-11,177.0,170.0,176.0,172.0,8373354.0
25,2020-06-12,170.0,164.0,167.0,169.0,10025676.0
26,2020-06-15,169.0,155.0,169.0,155.0,12788197.0
27,2020-06-16,165.0,158.0,159.0,165.0,6846138.0
28,2020-06-17,164.0,159.0,162.0,162.0,7788099.0
29,2020-06-18,162.0,158.0,162.0,162.0,7194321.0
30,2020-06-19,172.0,161.0,161.0,165.0,12318379.0
31,2020-06-22,165.0,160.0,165.0,161.0,5113661.0
32,2020-06-23,164.0,157.0,162.0,158.0,7554677.0
33,2020-06-24,163.0,159.0,161.0,161.0,7998706.0
34,2020-06-25,160.0,156.0,159.0,157.0,6195884.0
