,index,High,Low,Open,Close,Volume
0,2020-05-04,1415.0,1345.0,1380.0,1405.0,880059.0
1,2020-05-06,1425.0,1395.0,1420.0,1405.0,1409603.0
2,2020-05-07,1445.0,1405.0,1410.0,1410.0,1760107.0
3,2020-05-08,1430.0,1410.0,1430.0,1415.0,874832.0
4,2020-05-11,1460.0,1400.0,1425.0,1425.0,2588285.0
5,2020-05-12,1465.0,1405.0,1460.0,1420.0,1596122.0
6,2020-05-13,1450.0,1395.0,1400.0,1415.0,1504262.0
7,2020-05-14,1415.0,1370.0,1415.0,1370.0,1076840.0
8,2020-05-15,1395.0,1340.0,1390.0,1350.0,1235240.0
9,2020-05-18,1365.0,1315.0,1360.0,1345.0,955893.0
10,2020-05-19,1375.0,1345.0,1370.0,1360.0,839102.0
11,2020-05-20,1440.0,1345.0,1360.0,1415.0,2641394.0
12,2020-05-21,1435.0,1390.0,1420.0,1415.0,1834746.0
13,2020-05-22,1425.0,1380.0,1420.0,1385.0,844956.0
14,2020-05-25,1440.0,1380.0,1385.0,1430.0,1477087.0
15,2020-05-26,1445.0,1410.0,1440.0,1425.0,2141963.0
16,2020-05-27,1445.0,1405.0,1430.0,1410.0,1753222.0
17,2020-05-28,1420.0,1340.0,1420.0,1370.0,1565577.0
18,2020-05-29,1380.0,1345.0,1365.0,1355.0,680101.0
19,2020-06-01,1390.0,1360.0,1360.0,1370.0,1088873.0
20,2020-06-02,1430.0,1370.0,1380.0,1405.0,2160592.0
21,2020-06-03,1420.0,1390.0,1410.0,1395.0,1440476.0
22,2020-06-04,1415.0,1395.0,1400.0,1410.0,783760.0
23,2020-06-05,1430.0,1400.0,1410.0,1415.0,1130945.0
24,2020-06-08,1435.0,1395.0,1435.0,1400.0,1195361.0
25,2020-06-09,1415.0,1380.0,1410.0,1385.0,638308.0
26,2020-06-10,1415.0,1365.0,1385.0,1390.0,1009166.0
27,2020-06-11,1420.0,1365.0,1395.0,1375.0,1256946.0
28,2020-06-12,1335.0,1280.0,1285.0,1320.0,1289169.0
29,2020-06-15,1330.0,1190.0,1320.0,1195.0,1567543.0
30,2020-06-16,1285.0,1210.0,1210.0,1270.0,810621.0
31,2020-06-17,1290.0,1230.0,1265.0,1260.0,528049.0
32,2020-06-18,1275.0,1240.0,1255.0,1255.0,446489.0
33,2020-06-19,1310.0,1255.0,1260.0,1295.0,1270044.0
34,2020-06-22,1305.0,1265.0,1305.0,1265.0,725270.0
35,2020-06-23,1295.0,1245.0,1275.0,1250.0,1156446.0
36,2020-06-24,1420.0,1285.0,1400.0,1290.0,7762687.0
37,2020-06-25,1310.0,1270.0,1285.0,1285.0,1084461.0
38,2020-06-26,1320.0,1270.0,1290.0,1285.0,1070251.0
39,2020-06-29,1295.0,1255.0,1295.0,1260.0,704496.0
40,2020-06-30,1280.0,1260.0,1270.0,1270.0,371443.0
41,2020-07-01,1285.0,1235.0,1285.0,1245.0,818425.0
42,2020-07-02,1270.0,1245.0,1250.0,1260.0,403245.0
43,2020-07-03,1270.0,1250.0,1265.0,1265.0,484073.0
44,2020-07-06,1295.0,1255.0,1270.0,1295.0,708400.0
45,2020-07-07,1325.0,1270.0,1300.0,1270.0,748172.0
46,2020-07-08,1285.0,1265.0,1275.0,1280.0,418415.0
47,2020-07-09,1320.0,1275.0,1285.0,1315.0,1234857.0
48,2020-07-10,1330.0,1285.0,1320.0,1290.0,1113356.0
49,2020-07-13,1320.0,1285.0,1295.0,1310.0,950324.0
50,2020-07-14,1320.0,1295.0,1305.0,1305.0,916911.0
51,2020-07-15,1325.0,1300.0,1315.0,1315.0,1017488.0
52,2020-07-16,1320.0,1290.0,1315.0,1295.0,692604.0
53,2020-07-17,1300.0,1290.0,1300.0,1290.0,419244.0
54,2020-07-20,1310.0,1285.0,1300.0,1310.0,679581.0
55,2020-07-21,1315.0,1295.0,1310.0,1300.0,636355.0
56,2020-07-22,1305.0,1285.0,1305.0,1290.0,814458.0
57,2020-07-23,1300.0,1265.0,1300.0,1280.0,928935.0
58,2020-07-24,1280.0,1240.0,1270.0,1255.0,863493.0
59,2020-07-27,1275.0,1250.0,1260.0,1265.0,556919.0
60,2020-07-28,1280.0,1260.0,1260.0,1270.0,417103.0
61,2020-07-29,1280.0,1250.0,1280.0,1255.0,421772.0
62,2020-07-30,1265.0,1245.0,1265.0,1245.0,377937.0
63,2020-07-31,1255.0,1235.0,1255.0,1240.0,577962.0
64,2020-08-03,1245.0,1210.0,1240.0,1225.0,516299.0
65,2020-08-04,1260.0,1225.0,1230.0,1235.0,411011.0
66,2020-08-05,1250.0,1225.0,1240.0,1230.0,377101.0
67,2020-08-06,1240.0,1215.0,1235.0,1225.0,534978.0
68,2020-08-07,1235.0,1200.0,1220.0,1215.0,858290.0
69,2020-08-10,1225.0,1205.0,1215.0,1220.0,577130.0
70,2020-08-11,1225.0,1200.0,1215.0,1200.0,554335.0
71,2020-08-12,1220.0,1190.0,1200.0,1200.0,592276.0
72,2020-08-13,1210.0,1195.0,1205.0,1200.0,554758.0
73,2020-08-14,1205.0,1170.0,1205.0,1190.0,933809.0
74,2020-08-18,1180.0,1080.0,1180.0,1110.0,1083885.0
75,2020-08-19,1120.0,1080.0,1120.0,1080.0,693296.0
76,2020-08-20,1100.0,1015.0,1090.0,1030.0,866880.0
77,2020-08-21,1060.0,1025.0,1030.0,1040.0,532565.0
78,2020-08-24,1275.0,1015.0,1035.0,1130.0,7304499.0
79,2020-08-25,1180.0,1130.0,1155.0,1175.0,1888734.0
80,2020-08-26,1440.0,1130.0,1165.0,1310.0,34663555.0
81,2020-08-27,1470.0,1310.0,1345.0,1405.0,24550091.0
82,2020-08-28,1455.0,1320.0,1405.0,1360.0,12336625.0
83,2020-08-31,1385.0,1275.0,1360.0,1275.0,3664146.0
84,2020-09-01,1330.0,1270.0,1290.0,1310.0,1977083.0
85,2020-09-02,1390.0,1310.0,1315.0,1335.0,3954199.0
86,2020-09-03,1425.0,1335.0,1345.0,1360.0,6149037.0
87,2020-09-04,1385.0,1280.0,1290.0,1365.0,2335853.0
88,2020-09-07,1375.0,1325.0,1370.0,1350.0,2134437.0
89,2020-09-08,1415.0,1350.0,1365.0,1385.0,4816752.0
90,2020-09-09,1375.0,1315.0,1370.0,1340.0,2278825.0
91,2020-09-10,1390.0,1335.0,1355.0,1340.0,1987634.0
92,2020-09-11,1365.0,1325.0,1340.0,1335.0,1268448.0
93,2020-09-14,1370.0,1335.0,1345.0,1360.0,1239664.0
94,2020-09-15,1415.0,1335.0,1380.0,1405.0,5080888.0
95,2020-09-16,1415.0,1355.0,1390.0,1360.0,2195641.0
96,2020-09-17,1370.0,1330.0,1360.0,1350.0,1273628.0
97,2020-09-18,1360.0,1330.0,1340.0,1330.0,717089.0
98,2020-09-21,1350.0,1275.0,1330.0,1285.0,1108191.0
99,2020-09-22,1290.0,1200.0,1275.0,1245.0,1167888.0
100,2020-09-23,1275.0,1200.0,1270.0,1245.0,725132.0
101,2020-09-24,1335.0,1255.0,1260.0,1280.0,3426781.0
102,2020-09-25,1305.0,1250.0,1280.0,1260.0,943393.0
103,2020-09-28,1635.0,1305.0,1330.0,1635.0,74099243.0
104,2020-09-29,1845.0,1560.0,1760.0,1625.0,82213022.0
105,2020-10-05,1730.0,1610.0,1635.0,1710.0,48370444.0
106,2020-10-06,2000.0,1715.0,1945.0,1720.0,67566289.0
107,2020-10-07,1875.0,1675.0,1695.0,1795.0,28591678.0
108,2020-10-08,1785.0,1700.0,1770.0,1750.0,8503232.0
109,2020-10-12,1765.0,1675.0,1715.0,1755.0,5152145.0
110,2020-10-13,1785.0,1730.0,1735.0,1765.0,5939502.0
111,2020-10-14,1765.0,1670.0,1750.0,1670.0,3971233.0
112,2020-10-15,1810.0,1615.0,1665.0,1665.0,12842659.0
113,2020-10-16,1675.0,1550.0,1670.0,1600.0,3052054.0
114,2020-10-19,1655.0,1555.0,1605.0,1560.0,2964188.0
115,2020-10-20,1655.0,1555.0,1555.0,1655.0,6112706.0
116,2020-10-21,1670.0,1615.0,1655.0,1615.0,2612624.0
117,2020-10-22,1695.0,1615.0,1615.0,1645.0,3663894.0
118,2020-10-23,1775.0,1645.0,1665.0,1730.0,14654017.0
119,2020-10-26,1760.0,1670.0,1740.0,1680.0,4436075.0
120,2020-10-27,1645.0,1570.0,1630.0,1570.0,4805168.0
121,2020-10-28,1620.0,1570.0,1570.0,1590.0,2254651.0
122,2020-10-29,1575.0,1515.0,1540.0,1550.0,2905814.0
123,2020-10-30,1555.0,1465.0,1550.0,1480.0,2490021.0
124,2020-11-02,1525.0,1460.0,1495.0,1515.0,1714295.0
125,2020-11-03,1535.0,1500.0,1515.0,1515.0,1517825.0
126,2020-11-04,1585.0,1530.0,1550.0,1535.0,2771063.0
127,2020-11-05,1580.0,1535.0,1555.0,1565.0,1634333.0
128,2020-11-06,1575.0,1520.0,1565.0,1525.0,1720433.0
129,2020-11-09,1610.0,1530.0,1555.0,1610.0,3304708.0
130,2020-11-10,1600.0,1535.0,1585.0,1565.0,2381804.0
131,2020-11-11,1630.0,1530.0,1555.0,1615.0,3992596.0
