,index,High,Low,Open,Close,Volume
0,2020-04-22,2590.0,2460.0,2535.0,2590.0,800102.0
1,2020-04-23,3295.0,2805.0,3115.0,2820.0,19669913.0
2,2020-04-24,2960.0,2755.0,2865.0,2840.0,5485589.0
3,2020-04-27,3120.0,2850.0,2865.0,3100.0,9120087.0
4,2020-04-28,3160.0,2950.0,3100.0,3160.0,3846464.0
5,2020-04-29,3110.0,3000.0,3095.0,3000.0,1832150.0
6,2020-05-04,3010.0,2910.0,2940.0,2990.0,724147.0
7,2020-05-06,3135.0,3000.0,3005.0,3135.0,3308207.0
8,2020-05-07,3350.0,3065.0,3250.0,3100.0,7099384.0
9,2020-05-08,3245.0,3125.0,3150.0,3210.0,2986837.0
10,2020-05-11,4090.0,3180.0,3265.0,3710.0,60883616.0
11,2020-05-12,4045.0,3550.0,3860.0,3625.0,21023981.0
12,2020-05-13,3885.0,3525.0,3540.0,3840.0,13394580.0
13,2020-05-14,3780.0,3640.0,3740.0,3650.0,4267986.0
14,2020-05-15,3720.0,3480.0,3685.0,3540.0,3784876.0
15,2020-05-18,3785.0,3485.0,3510.0,3630.0,6040277.0
16,2020-05-19,3705.0,3500.0,3665.0,3545.0,2556857.0
17,2020-05-20,3650.0,3540.0,3570.0,3580.0,1849123.0
18,2020-05-21,4090.0,3570.0,3605.0,3650.0,29079279.0
19,2020-05-22,3700.0,3455.0,3620.0,3465.0,4098258.0
20,2020-05-25,3840.0,3460.0,3475.0,3600.0,12123230.0
21,2020-05-26,3645.0,3530.0,3605.0,3540.0,2710940.0
22,2020-05-27,3725.0,3495.0,3585.0,3510.0,3847490.0
23,2020-05-28,3655.0,3450.0,3575.0,3550.0,3508655.0
24,2020-05-29,3585.0,3400.0,3535.0,3400.0,1542632.0
25,2020-06-01,3600.0,3425.0,3425.0,3550.0,2387425.0
26,2020-06-02,3610.0,3520.0,3590.0,3530.0,1417066.0
27,2020-06-03,3560.0,3440.0,3555.0,3450.0,1158685.0
28,2020-06-04,3480.0,3335.0,3450.0,3375.0,1318289.0
29,2020-06-05,3440.0,3370.0,3400.0,3390.0,569141.0
30,2020-06-08,3470.0,3385.0,3420.0,3395.0,694005.0
31,2020-06-09,3500.0,3260.0,3400.0,3330.0,2937091.0
32,2020-06-10,3520.0,3280.0,3310.0,3430.0,2920766.0
33,2020-06-11,3445.0,3300.0,3395.0,3315.0,1200188.0
34,2020-06-12,3280.0,3095.0,3180.0,3190.0,1211423.0
35,2020-06-15,3225.0,2915.0,3175.0,2930.0,1486562.0
36,2020-06-16,3245.0,3005.0,3005.0,3200.0,2423722.0
37,2020-06-17,3210.0,3060.0,3120.0,3120.0,999633.0
38,2020-06-18,3320.0,3095.0,3095.0,3140.0,2395648.0
39,2020-06-19,3275.0,3145.0,3250.0,3155.0,1521438.0
40,2020-06-22,3245.0,3135.0,3170.0,3200.0,762107.0
41,2020-06-23,3285.0,3130.0,3260.0,3245.0,1341198.0
42,2020-06-24,3300.0,3185.0,3270.0,3185.0,1000722.0
43,2020-06-25,3240.0,3135.0,3160.0,3180.0,710371.0
44,2020-06-26,3215.0,3125.0,3215.0,3130.0,534821.0
45,2020-06-29,3195.0,3045.0,3080.0,3070.0,686445.0
46,2020-06-30,3180.0,3055.0,3105.0,3090.0,456712.0
47,2020-07-01,3240.0,3100.0,3130.0,3165.0,1161486.0
48,2020-07-02,3275.0,3140.0,3170.0,3260.0,1077110.0
49,2020-07-03,3285.0,3190.0,3280.0,3220.0,842059.0
50,2020-07-06,3300.0,3210.0,3300.0,3220.0,901238.0
51,2020-07-07,3365.0,3185.0,3235.0,3360.0,3033378.0
52,2020-07-08,3445.0,3265.0,3390.0,3415.0,3595709.0
53,2020-07-09,3890.0,3350.0,3425.0,3660.0,34052548.0
54,2020-07-10,3845.0,3475.0,3740.0,3515.0,14030293.0
55,2020-07-13,3830.0,3530.0,3560.0,3685.0,8612994.0
56,2020-07-14,3880.0,3410.0,3660.0,3475.0,7038780.0
57,2020-07-15,3630.0,3435.0,3480.0,3525.0,3470869.0
58,2020-07-16,3585.0,3415.0,3550.0,3455.0,1647909.0
59,2020-07-17,3480.0,3410.0,3415.0,3420.0,826091.0
60,2020-07-20,3480.0,3360.0,3425.0,3390.0,1301949.0
61,2020-07-21,3475.0,3385.0,3405.0,3445.0,1236249.0
62,2020-07-22,3595.0,3395.0,3465.0,3430.0,1874593.0
63,2020-07-23,3490.0,3380.0,3430.0,3410.0,1037902.0
64,2020-07-24,3490.0,3285.0,3390.0,3300.0,1544120.0
65,2020-07-27,3360.0,3265.0,3290.0,3300.0,516780.0
66,2020-07-28,3350.0,3290.0,3305.0,3310.0,681859.0
67,2020-07-29,3310.0,3245.0,3305.0,3260.0,749785.0
68,2020-07-30,3305.0,3200.0,3305.0,3285.0,538138.0
69,2020-07-31,3440.0,3275.0,3285.0,3405.0,1565665.0
70,2020-08-03,3535.0,3410.0,3480.0,3435.0,2489232.0
71,2020-08-04,3500.0,3435.0,3500.0,3485.0,1387763.0
72,2020-08-05,3475.0,3370.0,3460.0,3380.0,1248672.0
73,2020-08-06,3410.0,3245.0,3410.0,3300.0,1112513.0
74,2020-08-07,3325.0,3235.0,3325.0,3245.0,640562.0
75,2020-08-10,3255.0,3185.0,3250.0,3205.0,593379.0
76,2020-08-11,3270.0,3185.0,3195.0,3210.0,510032.0
77,2020-08-12,3240.0,3140.0,3180.0,3155.0,492152.0
78,2020-08-13,3245.0,3160.0,3160.0,3245.0,621341.0
79,2020-08-14,3265.0,3140.0,3260.0,3175.0,588162.0
80,2020-08-18,3160.0,2920.0,3130.0,2935.0,902322.0
81,2020-08-19,3025.0,2935.0,2935.0,3015.0,406059.0
82,2020-08-20,3025.0,2725.0,2980.0,2800.0,1104192.0
83,2020-08-21,2865.0,2735.0,2860.0,2800.0,426234.0
84,2020-08-24,2870.0,2740.0,2780.0,2860.0,394609.0
85,2020-08-25,2990.0,2855.0,2855.0,2990.0,378809.0
86,2020-08-26,3025.0,2935.0,3000.0,2995.0,370794.0
87,2020-08-27,3245.0,2980.0,3025.0,3110.0,3310730.0
88,2020-08-28,3145.0,3015.0,3110.0,3015.0,608255.0
89,2020-08-31,3130.0,3035.0,3060.0,3055.0,552040.0
90,2020-09-01,3230.0,3065.0,3080.0,3180.0,2025364.0
91,2020-09-02,3245.0,3145.0,3215.0,3155.0,875492.0
92,2020-09-03,3235.0,3130.0,3175.0,3140.0,889182.0
93,2020-09-04,3110.0,2970.0,3000.0,3110.0,552040.0
94,2020-09-07,3300.0,3115.0,3115.0,3275.0,1874674.0
95,2020-09-08,3800.0,3255.0,3290.0,3365.0,24093056.0
96,2020-09-09,3370.0,3230.0,3260.0,3250.0,2153059.0
97,2020-09-10,3470.0,3275.0,3320.0,3340.0,3514850.0
98,2020-09-11,3605.0,3295.0,3295.0,3400.0,5419906.0
99,2020-09-14,3465.0,3380.0,3380.0,3435.0,1037498.0
100,2020-09-15,3455.0,3355.0,3435.0,3420.0,1059577.0
101,2020-09-16,3435.0,3285.0,3420.0,3335.0,1193585.0
102,2020-09-17,3540.0,3345.0,3360.0,3370.0,4294138.0
103,2020-09-18,3410.0,3270.0,3345.0,3305.0,767707.0
104,2020-09-21,3300.0,3165.0,3290.0,3195.0,980457.0
105,2020-09-22,3210.0,3000.0,3160.0,3040.0,990277.0
106,2020-09-23,3155.0,3005.0,3070.0,3120.0,500334.0
107,2020-09-24,3115.0,2965.0,3035.0,2970.0,674756.0
108,2020-09-25,3020.0,2930.0,2995.0,2945.0,568596.0
109,2020-09-28,3085.0,2960.0,2960.0,3055.0,417870.0
110,2020-09-29,3195.0,3075.0,3075.0,3180.0,688599.0
111,2020-10-05,3235.0,3115.0,3180.0,3225.0,416554.0
112,2020-10-06,3350.0,3165.0,3225.0,3235.0,1266419.0
113,2020-10-07,3440.0,3150.0,3180.0,3415.0,2715055.0
114,2020-10-08,3425.0,3310.0,3420.0,3330.0,1257463.0
115,2020-10-12,3365.0,3285.0,3330.0,3310.0,485075.0
116,2020-10-13,3595.0,3310.0,3310.0,3490.0,10833165.0
117,2020-10-14,3550.0,3410.0,3490.0,3525.0,2917221.0
118,2020-10-15,3505.0,3305.0,3495.0,3350.0,1745772.0
119,2020-10-16,3405.0,3250.0,3330.0,3310.0,914628.0
120,2020-10-19,3370.0,3230.0,3320.0,3235.0,557486.0
121,2020-10-20,3275.0,3080.0,3175.0,3140.0,832533.0
122,2020-10-21,3320.0,3135.0,3170.0,3310.0,834755.0
123,2020-10-22,3305.0,3170.0,3260.0,3180.0,466020.0
124,2020-10-23,3335.0,3205.0,3240.0,3300.0,1017823.0
125,2020-10-26,3395.0,3165.0,3335.0,3210.0,1561810.0
126,2020-10-27,3465.0,3110.0,3155.0,3295.0,4681546.0
127,2020-10-28,3445.0,3240.0,3250.0,3380.0,2954938.0
128,2020-10-29,3455.0,3275.0,3315.0,3410.0,1989211.0
129,2020-10-30,3495.0,3255.0,3440.0,3255.0,1681965.0
130,2020-11-02,3460.0,3285.0,3300.0,3430.0,2174172.0
131,2020-11-03,3455.0,3375.0,3435.0,3445.0,1241397.0
132,2020-11-04,3475.0,3355.0,3440.0,3375.0,874973.0
133,2020-11-05,3480.0,3375.0,3415.0,3385.0,968813.0
134,2020-11-06,3435.0,3350.0,3385.0,3365.0,658408.0
135,2020-11-09,3495.0,3375.0,3400.0,3400.0,1220672.0
136,2020-11-10,3400.0,3330.0,3400.0,3340.0,654356.0
137,2020-11-11,3360.0,3305.0,3360.0,3340.0,341760.0
