,index,High,Low,Open,Close,Volume
0,2020-05-08,861.0,840.0,861.0,849.0,1167452.0
1,2020-05-11,850.0,820.0,849.0,832.0,857579.0
2,2020-05-12,837.0,805.0,837.0,815.0,1000555.0
3,2020-05-13,812.0,800.0,810.0,805.0,486184.0
4,2020-05-14,860.0,803.0,803.0,817.0,1666207.0
5,2020-05-15,829.0,808.0,825.0,813.0,306816.0
6,2020-05-18,820.0,808.0,811.0,810.0,336487.0
7,2020-05-19,824.0,813.0,813.0,820.0,473467.0
8,2020-05-20,848.0,821.0,821.0,832.0,552886.0
9,2020-05-21,854.0,825.0,840.0,830.0,1477199.0
10,2020-05-22,840.0,811.0,836.0,814.0,720316.0
11,2020-05-25,828.0,813.0,828.0,815.0,311842.0
12,2020-05-26,841.0,813.0,820.0,836.0,1192614.0
13,2020-05-27,868.0,829.0,837.0,841.0,2452361.0
14,2020-05-28,857.0,810.0,850.0,823.0,1277188.0
15,2020-05-29,825.0,809.0,820.0,818.0,546408.0
16,2020-06-01,828.0,817.0,824.0,822.0,711310.0
17,2020-06-02,834.0,820.0,827.0,832.0,670564.0
18,2020-06-03,844.0,827.0,834.0,838.0,1111663.0
19,2020-06-04,848.0,833.0,847.0,837.0,869147.0
20,2020-06-05,844.0,835.0,842.0,844.0,707265.0
21,2020-06-08,857.0,833.0,857.0,837.0,589607.0
22,2020-06-09,839.0,820.0,837.0,823.0,881534.0
23,2020-06-10,858.0,818.0,826.0,822.0,2868305.0
24,2020-06-11,854.0,817.0,823.0,819.0,2054798.0
25,2020-06-12,801.0,769.0,770.0,800.0,1051549.0
26,2020-06-15,850.0,764.0,799.0,768.0,4413733.0
27,2020-06-16,796.0,764.0,787.0,782.0,1592972.0
28,2020-06-17,779.0,753.0,766.0,753.0,1444837.0
29,2020-06-18,800.0,740.0,747.0,759.0,2493236.0
30,2020-06-19,771.0,752.0,759.0,765.0,805910.0
31,2020-06-22,769.0,743.0,768.0,747.0,914422.0
32,2020-06-23,750.0,739.0,747.0,740.0,777870.0
33,2020-06-24,750.0,740.0,748.0,743.0,574729.0
34,2020-06-25,740.0,714.0,737.0,722.0,742897.0
35,2020-06-26,730.0,696.0,722.0,707.0,957484.0
36,2020-06-29,708.0,684.0,704.0,687.0,709084.0
37,2020-06-30,718.0,695.0,701.0,710.0,575817.0
38,2020-07-01,722.0,707.0,722.0,707.0,391838.0
39,2020-07-02,730.0,709.0,709.0,722.0,433665.0
40,2020-07-03,738.0,719.0,722.0,732.0,543652.0
41,2020-07-06,745.0,731.0,743.0,743.0,464221.0
42,2020-07-07,748.0,725.0,747.0,730.0,534717.0
43,2020-07-08,738.0,723.0,723.0,730.0,450960.0
44,2020-07-09,740.0,719.0,730.0,725.0,764444.0
45,2020-07-10,747.0,722.0,746.0,722.0,671505.0
46,2020-07-13,725.0,715.0,720.0,722.0,364606.0
47,2020-07-14,727.0,718.0,722.0,722.0,466212.0
48,2020-07-15,732.0,722.0,728.0,725.0,472161.0
49,2020-07-16,735.0,721.0,731.0,735.0,451407.0
50,2020-07-17,735.0,724.0,724.0,730.0,314144.0
51,2020-07-20,753.0,733.0,736.0,750.0,1301355.0
52,2020-07-21,794.0,741.0,753.0,775.0,2117720.0
53,2020-07-22,795.0,758.0,772.0,760.0,1125049.0
54,2020-07-23,797.0,750.0,774.0,751.0,3745756.0
55,2020-07-24,755.0,732.0,740.0,741.0,931271.0
56,2020-07-27,745.0,730.0,741.0,740.0,777672.0
57,2020-07-28,747.0,729.0,745.0,736.0,920310.0
58,2020-07-29,783.0,735.0,744.0,767.0,1882193.0
59,2020-07-30,774.0,754.0,767.0,754.0,565259.0
60,2020-07-31,800.0,739.0,754.0,742.0,2485742.0
61,2020-08-03,752.0,731.0,744.0,737.0,593370.0
62,2020-08-04,743.0,732.0,736.0,741.0,509471.0
63,2020-08-05,746.0,737.0,737.0,739.0,386855.0
64,2020-08-06,768.0,734.0,739.0,740.0,898139.0
65,2020-08-07,751.0,735.0,744.0,737.0,655767.0
66,2020-08-10,746.0,722.0,737.0,728.0,1094773.0
67,2020-08-11,736.0,722.0,736.0,729.0,535958.0
68,2020-08-12,729.0,709.0,729.0,715.0,843448.0
69,2020-08-13,850.0,713.0,720.0,738.0,11542145.0
70,2020-08-14,740.0,720.0,740.0,728.0,1465754.0
71,2020-08-18,800.0,721.0,731.0,742.0,4614417.0
72,2020-08-19,763.0,726.0,750.0,732.0,1400673.0
73,2020-08-20,732.0,700.0,732.0,708.0,1431162.0
74,2020-08-21,724.0,705.0,710.0,713.0,670074.0
75,2020-08-24,716.0,705.0,715.0,706.0,533612.0
76,2020-08-25,718.0,705.0,706.0,713.0,656974.0
77,2020-08-26,721.0,705.0,721.0,713.0,728992.0
78,2020-08-27,714.0,695.0,713.0,699.0,1210316.0
79,2020-08-28,708.0,696.0,697.0,705.0,805718.0
80,2020-08-31,726.0,703.0,708.0,717.0,1407691.0
81,2020-09-01,726.0,700.0,726.0,707.0,1329624.0
82,2020-09-02,717.0,706.0,706.0,716.0,714531.0
83,2020-09-03,738.0,716.0,723.0,721.0,1075007.0
84,2020-09-04,800.0,700.0,703.0,759.0,6924705.0
85,2020-09-07,986.0,740.0,759.0,986.0,70019187.0
86,2020-09-08,1210.0,931.0,938.0,980.0,67431253.0
87,2020-09-09,1115.0,931.0,965.0,1010.0,19510369.0
88,2020-09-10,1040.0,960.0,1020.0,1015.0,8171255.0
89,2020-09-11,1015.0,975.0,1005.0,987.0,4291735.0
90,2020-09-14,988.0,946.0,987.0,966.0,4315738.0
91,2020-09-15,1040.0,965.0,966.0,984.0,6154023.0
92,2020-09-16,1020.0,965.0,1020.0,975.0,3941820.0
93,2020-09-17,974.0,926.0,974.0,936.0,3387285.0
94,2020-09-18,956.0,908.0,936.0,915.0,3034278.0
95,2020-09-21,998.0,867.0,917.0,895.0,14266079.0
96,2020-09-22,911.0,848.0,876.0,860.0,2900141.0
97,2020-09-23,890.0,816.0,865.0,841.0,2113287.0
98,2020-09-24,1090.0,840.0,840.0,1090.0,15140618.0
99,2020-09-25,1415.0,1230.0,1260.0,1415.0,86279706.0
100,2020-09-28,1585.0,1235.0,1540.0,1345.0,75953489.0
101,2020-09-29,1645.0,1315.0,1330.0,1485.0,96145585.0
102,2020-10-05,1585.0,1365.0,1475.0,1490.0,38840207.0
103,2020-10-06,1480.0,1335.0,1405.0,1390.0,16259781.0
104,2020-10-07,1400.0,1310.0,1360.0,1330.0,11671544.0
105,2020-10-08,1475.0,1300.0,1350.0,1410.0,28791816.0
106,2020-10-12,1410.0,1355.0,1400.0,1380.0,7177073.0
107,2020-10-13,1425.0,1310.0,1360.0,1320.0,12100331.0
108,2020-10-14,1400.0,1265.0,1325.0,1350.0,13209376.0
109,2020-10-15,1390.0,1275.0,1330.0,1340.0,10244311.0
110,2020-10-16,1340.0,1285.0,1335.0,1325.0,4838175.0
111,2020-10-19,1345.0,1275.0,1320.0,1330.0,5508291.0
112,2020-10-20,1390.0,1290.0,1305.0,1340.0,12002582.0
113,2020-10-21,1350.0,1280.0,1345.0,1295.0,5560213.0
114,2020-10-22,1285.0,1185.0,1280.0,1205.0,6989699.0
115,2020-10-23,1235.0,1115.0,1210.0,1160.0,8925351.0
116,2020-10-26,1205.0,1120.0,1200.0,1195.0,6217822.0
117,2020-10-27,1250.0,1125.0,1195.0,1125.0,6835137.0
118,2020-10-28,1175.0,1120.0,1140.0,1165.0,3438989.0
119,2020-10-29,1150.0,1110.0,1130.0,1140.0,2883233.0
120,2020-10-30,1190.0,1125.0,1135.0,1150.0,3485998.0
121,2020-11-02,1175.0,1130.0,1150.0,1150.0,2368287.0
122,2020-11-03,1190.0,1150.0,1165.0,1170.0,3222567.0
123,2020-11-04,1250.0,1065.0,1180.0,1140.0,13440313.0
124,2020-11-05,1335.0,1155.0,1185.0,1270.0,30534777.0
125,2020-11-06,1340.0,1220.0,1290.0,1270.0,11705671.0
126,2020-11-09,1310.0,1225.0,1285.0,1300.0,7192391.0
127,2020-11-10,1300.0,1250.0,1300.0,1270.0,4768611.0
128,2020-11-11,1270.0,1190.0,1270.0,1215.0,4718686.0
