,index,High,Low,Open,Close,Volume
0,2020-05-04,3495.0,3300.0,3495.0,3420.0,90606.0
1,2020-05-06,3455.0,3300.0,3400.0,3380.0,73304.0
2,2020-05-07,3435.0,3310.0,3370.0,3430.0,72430.0
3,2020-05-08,3650.0,3450.0,3500.0,3590.0,125498.0
4,2020-05-11,3675.0,3545.0,3590.0,3610.0,71930.0
5,2020-05-12,3760.0,3575.0,3690.0,3620.0,84404.0
6,2020-05-13,3630.0,3500.0,3620.0,3575.0,70873.0
7,2020-05-14,3585.0,3450.0,3570.0,3500.0,70528.0
8,2020-05-15,3515.0,3215.0,3460.0,3420.0,103732.0
9,2020-05-18,3420.0,3260.0,3420.0,3280.0,70929.0
10,2020-05-19,3460.0,3280.0,3280.0,3460.0,54955.0
11,2020-05-20,3515.0,3395.0,3500.0,3485.0,34128.0
12,2020-05-21,3520.0,3330.0,3520.0,3405.0,43575.0
13,2020-05-22,3460.0,3260.0,3460.0,3350.0,28753.0
14,2020-05-25,3410.0,3310.0,3355.0,3380.0,20297.0
15,2020-05-26,3460.0,3270.0,3390.0,3445.0,84377.0
16,2020-05-27,3445.0,3345.0,3445.0,3400.0,34880.0
17,2020-05-28,3405.0,3285.0,3400.0,3400.0,86380.0
18,2020-05-29,3400.0,3300.0,3400.0,3330.0,57335.0
19,2020-06-01,3360.0,3255.0,3290.0,3310.0,64727.0
20,2020-06-02,3360.0,3265.0,3315.0,3355.0,48856.0
21,2020-06-03,3930.0,3350.0,3350.0,3770.0,1219136.0
22,2020-06-04,4130.0,3695.0,3850.0,4100.0,813052.0
23,2020-06-05,4290.0,3930.0,4185.0,4210.0,628434.0
24,2020-06-08,4200.0,3705.0,4200.0,3785.0,701725.0
25,2020-06-09,3890.0,3595.0,3890.0,3695.0,227110.0
26,2020-06-10,3745.0,3595.0,3695.0,3690.0,130284.0
27,2020-06-11,3680.0,3555.0,3650.0,3585.0,98505.0
28,2020-06-12,3625.0,3300.0,3305.0,3600.0,155221.0
29,2020-06-15,3545.0,3265.0,3540.0,3280.0,205218.0
30,2020-06-16,3450.0,3305.0,3305.0,3380.0,62488.0
31,2020-06-17,3390.0,3060.0,3390.0,3225.0,71739.0
32,2020-06-18,3460.0,3100.0,3270.0,3305.0,61044.0
33,2020-06-19,3430.0,3240.0,3310.0,3420.0,51442.0
34,2020-06-22,3460.0,3325.0,3460.0,3325.0,47500.0
35,2020-06-23,3390.0,3265.0,3350.0,3290.0,37370.0
36,2020-06-24,3360.0,3270.0,3270.0,3300.0,47547.0
37,2020-06-25,3300.0,3155.0,3300.0,3280.0,67190.0
38,2020-06-26,3360.0,3185.0,3300.0,3200.0,43621.0
39,2020-06-29,3385.0,3120.0,3200.0,3210.0,55024.0
40,2020-06-30,3255.0,3150.0,3200.0,3200.0,71192.0
41,2020-07-01,4045.0,3180.0,3240.0,3500.0,776560.0
42,2020-07-02,3530.0,3300.0,3500.0,3425.0,141284.0
43,2020-07-03,3585.0,3375.0,3425.0,3500.0,81096.0
44,2020-07-06,3610.0,3435.0,3565.0,3585.0,103046.0
45,2020-07-07,3665.0,3550.0,3620.0,3610.0,106775.0
46,2020-07-08,3720.0,3560.0,3610.0,3600.0,73732.0
47,2020-07-09,3775.0,3585.0,3610.0,3720.0,71993.0
48,2020-07-10,3735.0,3570.0,3735.0,3700.0,61687.0
49,2020-07-13,3700.0,3585.0,3700.0,3700.0,47069.0
50,2020-07-14,3695.0,3585.0,3695.0,3670.0,54246.0
51,2020-07-15,3820.0,3630.0,3670.0,3640.0,93416.0
52,2020-07-16,3700.0,3500.0,3690.0,3640.0,30969.0
