,index,High,Low,Open,Close,Volume
0,2020-05-08,21200.0,20350.0,20500.0,21000.0,32707.0
1,2020-05-11,21150.0,20600.0,21000.0,20850.0,18993.0
2,2020-05-12,21250.0,20100.0,21250.0,20650.0,11920.0
3,2020-05-13,20800.0,20250.0,20600.0,20650.0,12473.0
4,2020-05-14,20800.0,19800.0,20600.0,20300.0,14722.0
5,2020-05-15,20750.0,20000.0,20450.0,20500.0,17704.0
6,2020-05-18,21550.0,20250.0,20250.0,21200.0,30170.0
7,2020-05-19,21850.0,20900.0,21000.0,21650.0,18089.0
8,2020-05-20,21750.0,21200.0,21650.0,21200.0,21437.0
9,2020-05-21,21550.0,20450.0,21250.0,21000.0,33274.0
10,2020-05-22,21050.0,20350.0,20750.0,20650.0,18090.0
11,2020-05-25,20900.0,20000.0,20650.0,20250.0,11308.0
12,2020-05-26,21000.0,20050.0,20150.0,20900.0,26658.0
13,2020-05-27,20900.0,20250.0,20900.0,20400.0,27518.0
14,2020-05-28,21950.0,20400.0,20550.0,20800.0,216485.0
15,2020-05-29,21050.0,20350.0,20900.0,20600.0,24211.0
16,2020-06-01,21900.0,20550.0,20850.0,21800.0,67688.0
17,2020-06-02,22700.0,21500.0,21850.0,22600.0,72069.0
18,2020-06-03,22850.0,22100.0,22600.0,22350.0,49072.0
19,2020-06-04,22700.0,21650.0,22500.0,22350.0,40498.0
20,2020-06-05,22550.0,21800.0,22550.0,22250.0,22314.0
21,2020-06-08,22600.0,21700.0,22250.0,22500.0,29456.0
22,2020-06-09,23600.0,22400.0,22500.0,22600.0,47173.0
23,2020-06-10,22800.0,22250.0,22750.0,22700.0,25384.0
24,2020-06-11,22950.0,21800.0,22650.0,21850.0,45583.0
25,2020-06-12,21200.0,20200.0,20400.0,21200.0,32639.0
26,2020-06-15,21200.0,19000.0,21200.0,19000.0,36591.0
27,2020-06-16,20150.0,19500.0,19600.0,19950.0,15267.0
28,2020-06-17,20300.0,19050.0,19950.0,19900.0,24118.0
29,2020-06-18,20450.0,19700.0,19950.0,19950.0,11993.0
30,2020-06-19,20850.0,19900.0,20050.0,20750.0,29644.0
31,2020-06-22,21100.0,20300.0,20700.0,20550.0,22066.0
32,2020-06-23,20650.0,19800.0,20550.0,20100.0,15513.0
33,2020-06-24,20750.0,20150.0,20250.0,20700.0,26482.0
34,2020-06-25,20650.0,19900.0,20050.0,19900.0,22162.0
35,2020-06-26,20200.0,19750.0,20000.0,20000.0,10255.0
36,2020-06-29,19950.0,19200.0,19950.0,19600.0,10376.0
37,2020-06-30,19900.0,19500.0,19650.0,19750.0,7000.0
38,2020-07-01,19900.0,19200.0,19850.0,19650.0,13227.0
39,2020-07-02,20000.0,19400.0,19400.0,20000.0,10363.0
40,2020-07-03,20000.0,19550.0,20000.0,19900.0,7254.0
41,2020-07-06,20150.0,19700.0,19700.0,20100.0,8550.0
42,2020-07-07,20100.0,19550.0,20100.0,19600.0,12364.0
43,2020-07-08,19900.0,19450.0,19450.0,19650.0,9778.0
44,2020-07-09,19800.0,19500.0,19600.0,19550.0,9392.0
45,2020-07-10,19800.0,19200.0,19500.0,19800.0,15272.0
46,2020-07-13,20300.0,19650.0,19800.0,19900.0,11270.0
47,2020-07-14,20050.0,19650.0,19800.0,19700.0,7505.0
48,2020-07-15,19900.0,19450.0,19800.0,19700.0,7992.0
49,2020-07-16,20100.0,18000.0,19700.0,19150.0,33072.0
50,2020-07-17,19200.0,18550.0,19150.0,19150.0,9212.0
51,2020-07-20,19000.0,18350.0,19000.0,18800.0,23530.0
52,2020-07-21,19000.0,18550.0,18900.0,18700.0,10399.0
53,2020-07-22,18800.0,18400.0,18700.0,18500.0,11379.0
54,2020-07-23,18600.0,18200.0,18600.0,18300.0,13486.0
55,2020-07-24,18450.0,17500.0,18300.0,18200.0,19768.0
56,2020-07-27,18500.0,17950.0,18200.0,18100.0,8853.0
57,2020-07-28,20700.0,18000.0,18100.0,18750.0,171280.0
58,2020-07-29,18800.0,18200.0,18750.0,18300.0,13445.0
59,2020-07-30,18300.0,18000.0,18300.0,18150.0,17890.0
60,2020-07-31,18300.0,17800.0,18150.0,17800.0,13555.0
61,2020-08-03,18050.0,17700.0,17950.0,18000.0,14750.0
62,2020-08-04,18150.0,17800.0,18000.0,18050.0,11358.0
63,2020-08-05,19150.0,17950.0,18100.0,18850.0,47425.0
64,2020-08-06,19350.0,18550.0,18850.0,18750.0,19360.0
65,2020-08-07,19000.0,18500.0,18750.0,18900.0,14585.0
66,2020-08-10,19150.0,18650.0,18850.0,18900.0,14317.0
67,2020-08-11,20150.0,18950.0,18950.0,19200.0,76161.0
68,2020-08-12,19500.0,18700.0,19400.0,18750.0,20108.0
69,2020-08-13,18850.0,18250.0,18750.0,18500.0,27235.0
70,2020-08-14,18500.0,18100.0,18500.0,18150.0,8830.0
71,2020-08-18,18250.0,17000.0,18250.0,17100.0,31615.0
72,2020-08-19,17450.0,17050.0,17400.0,17450.0,12528.0
73,2020-08-20,17500.0,16300.0,17200.0,16500.0,15684.0
74,2020-08-21,16800.0,16100.0,16650.0,16500.0,16870.0
75,2020-08-24,17000.0,16000.0,16200.0,16850.0,11729.0
76,2020-08-25,17900.0,16650.0,16650.0,17900.0,22356.0
77,2020-08-26,18050.0,17350.0,17950.0,17850.0,13011.0
78,2020-08-27,18100.0,17450.0,17750.0,17650.0,4847.0
79,2020-08-28,17900.0,17300.0,17750.0,17300.0,6803.0
80,2020-08-31,17650.0,17150.0,17450.0,17550.0,7258.0
81,2020-09-01,17700.0,17250.0,17350.0,17350.0,5263.0
82,2020-09-02,17900.0,17350.0,17400.0,17600.0,5367.0
83,2020-09-03,18100.0,17450.0,17500.0,18000.0,12893.0
84,2020-09-04,17650.0,17150.0,17150.0,17350.0,21698.0
85,2020-09-07,17750.0,16950.0,17450.0,17400.0,8831.0
86,2020-09-08,17750.0,17250.0,17300.0,17350.0,8287.0
87,2020-09-09,17650.0,17050.0,17400.0,17450.0,8839.0
88,2020-09-10,17750.0,17300.0,17450.0,17450.0,5662.0
