,index,High,Low,Open,Close,Volume
0,2020-05-08,2230.0,2165.0,2220.0,2190.0,461317.0
1,2020-05-11,2240.0,2065.0,2200.0,2115.0,790739.0
2,2020-05-12,2135.0,2005.0,2115.0,2040.0,749629.0
3,2020-05-13,2135.0,2005.0,2020.0,2080.0,753261.0
4,2020-05-14,2120.0,2045.0,2070.0,2070.0,298022.0
5,2020-05-15,2125.0,2000.0,2125.0,2015.0,481209.0
6,2020-05-18,2060.0,1975.0,2040.0,2000.0,399206.0
7,2020-05-19,2040.0,1965.0,2010.0,2030.0,476182.0
8,2020-05-20,2160.0,2020.0,2025.0,2140.0,766656.0
9,2020-05-21,2210.0,2095.0,2130.0,2115.0,683827.0
10,2020-05-22,2150.0,1980.0,2140.0,2010.0,845668.0
11,2020-05-25,2040.0,1920.0,1985.0,1940.0,844465.0
12,2020-05-26,2010.0,1960.0,1965.0,2005.0,475163.0
13,2020-05-27,2045.0,1990.0,2045.0,2010.0,281481.0
14,2020-05-28,2025.0,1910.0,2015.0,1970.0,471078.0
15,2020-05-29,1970.0,1920.0,1955.0,1935.0,246524.0
16,2020-06-01,1970.0,1895.0,1970.0,1910.0,451165.0
17,2020-06-02,1940.0,1910.0,1920.0,1920.0,289945.0
18,2020-06-03,1940.0,1900.0,1925.0,1910.0,316584.0
19,2020-06-04,1915.0,1865.0,1915.0,1890.0,424880.0
20,2020-06-05,1915.0,1845.0,1885.0,1915.0,275607.0
21,2020-06-08,1955.0,1905.0,1935.0,1955.0,401101.0
22,2020-06-09,1965.0,1910.0,1950.0,1925.0,302632.0
23,2020-06-10,1945.0,1910.0,1925.0,1940.0,159618.0
24,2020-06-11,1945.0,1860.0,1945.0,1865.0,450228.0
25,2020-06-12,1835.0,1725.0,1740.0,1805.0,419547.0
26,2020-06-15,2210.0,1655.0,1805.0,1660.0,8209010.0
27,2020-06-16,1840.0,1720.0,1735.0,1770.0,1085584.0
28,2020-06-17,1865.0,1720.0,1770.0,1785.0,823383.0
29,2020-06-18,1820.0,1770.0,1810.0,1790.0,174818.0
30,2020-06-19,1810.0,1745.0,1790.0,1770.0,277421.0
31,2020-06-22,1795.0,1745.0,1795.0,1750.0,175237.0
32,2020-06-23,1785.0,1710.0,1760.0,1710.0,279723.0
33,2020-06-24,1760.0,1705.0,1705.0,1745.0,266688.0
34,2020-06-25,1745.0,1680.0,1700.0,1685.0,297540.0
35,2020-06-26,1715.0,1655.0,1700.0,1655.0,224529.0
36,2020-06-29,1660.0,1560.0,1660.0,1645.0,325967.0
37,2020-06-30,1760.0,1615.0,1645.0,1670.0,415030.0
38,2020-07-01,1735.0,1625.0,1670.0,1635.0,169423.0
39,2020-07-02,1710.0,1620.0,1620.0,1685.0,296461.0
40,2020-07-03,1700.0,1660.0,1685.0,1690.0,163369.0
41,2020-07-06,1755.0,1690.0,1690.0,1750.0,329739.0
42,2020-07-07,1765.0,1715.0,1755.0,1745.0,145077.0
43,2020-07-08,1775.0,1700.0,1745.0,1775.0,868921.0
44,2020-07-09,2030.0,1810.0,1970.0,1810.0,4067440.0
45,2020-07-10,1845.0,1740.0,1845.0,1745.0,524311.0
46,2020-07-13,1765.0,1710.0,1730.0,1725.0,430149.0
47,2020-07-14,1830.0,1710.0,1715.0,1820.0,591521.0
48,2020-07-15,1825.0,1730.0,1825.0,1745.0,639685.0
49,2020-07-16,1810.0,1745.0,1765.0,1750.0,406857.0
50,2020-07-17,1785.0,1745.0,1775.0,1750.0,310808.0
51,2020-07-20,1760.0,1700.0,1760.0,1720.0,272636.0
52,2020-07-21,1760.0,1715.0,1720.0,1745.0,337586.0
53,2020-07-22,1780.0,1710.0,1740.0,1775.0,420145.0
54,2020-07-23,1780.0,1725.0,1775.0,1755.0,290834.0
55,2020-07-24,1755.0,1685.0,1755.0,1690.0,344779.0
