,index,High,Low,Open,Close,Volume
106,2020-09-23,3120.0,2570.0,2865.0,2700.0,65374354.0
107,2020-09-24,2600.0,2230.0,2580.0,2230.0,13423336.0
108,2020-09-25,2370.0,2105.0,2245.0,2335.0,10899032.0
109,2020-09-28,3000.0,2195.0,2320.0,2520.0,46397001.0
110,2020-09-29,2710.0,2415.0,2600.0,2435.0,10404675.0
111,2020-10-05,2670.0,2305.0,2435.0,2570.0,10377579.0
112,2020-10-06,3220.0,2515.0,2575.0,3045.0,59526696.0
113,2020-10-07,3740.0,2920.0,3035.0,3155.0,58078440.0
114,2020-10-08,3630.0,3080.0,3225.0,3215.0,28180331.0
115,2020-10-12,3200.0,3015.0,3200.0,3040.0,5481093.0
116,2020-10-13,3080.0,2865.0,3055.0,2915.0,4856305.0
117,2020-10-14,2965.0,2745.0,2905.0,2780.0,5383679.0
118,2020-10-15,2830.0,2600.0,2750.0,2700.0,3345139.0
119,2020-10-16,2710.0,2480.0,2680.0,2560.0,3210950.0
120,2020-10-19,2645.0,2355.0,2565.0,2420.0,3975830.0
121,2020-10-20,2535.0,2330.0,2390.0,2480.0,3356949.0
122,2020-10-21,2480.0,2175.0,2435.0,2225.0,6274147.0
123,2020-10-22,2395.0,2130.0,2235.0,2270.0,4065896.0
124,2020-10-23,2280.0,2150.0,2240.0,2155.0,1400151.0
125,2020-10-26,2140.0,2055.0,2100.0,2080.0,2087310.0
126,2020-10-27,2165.0,1995.0,2005.0,2115.0,2036388.0
127,2020-10-28,2310.0,2060.0,2145.0,2130.0,7879932.0
128,2020-10-29,2125.0,2005.0,2050.0,2065.0,1871004.0
129,2020-10-30,2130.0,1980.0,2065.0,1995.0,2184395.0
130,2020-11-02,2050.0,1935.0,2000.0,2010.0,1706939.0
131,2020-11-03,2075.0,1990.0,2015.0,2005.0,1677028.0
132,2020-11-04,2045.0,1920.0,2010.0,1955.0,2067397.0
133,2020-11-05,2120.0,1980.0,2020.0,2120.0,3203086.0
134,2020-11-06,2160.0,2030.0,2160.0,2065.0,1724050.0
135,2020-11-09,2190.0,2045.0,2135.0,2070.0,2543224.0
136,2020-11-10,2075.0,1940.0,2070.0,1960.0,2376257.0
137,2020-11-11,1995.0,1855.0,1970.0,1905.0,1926743.0
