,index,High,Low,Open,Close,Volume
0,2020-05-04,2610.0,2475.0,2475.0,2570.0,74955.0
1,2020-05-06,2600.0,2570.0,2570.0,2595.0,29774.0
2,2020-05-07,2665.0,2510.0,2595.0,2645.0,28316.0
3,2020-05-08,2680.0,2640.0,2650.0,2680.0,31338.0
4,2020-05-11,2730.0,2640.0,2690.0,2700.0,27704.0
5,2020-05-12,2730.0,2610.0,2720.0,2655.0,30766.0
6,2020-05-13,2655.0,2600.0,2610.0,2630.0,17540.0
7,2020-05-14,2610.0,2550.0,2610.0,2570.0,19289.0
8,2020-05-15,2620.0,2555.0,2570.0,2595.0,15992.0
9,2020-05-18,2600.0,2490.0,2595.0,2500.0,52496.0
10,2020-05-19,2575.0,2510.0,2510.0,2550.0,41688.0
11,2020-05-20,2610.0,2510.0,2545.0,2600.0,42250.0
12,2020-05-21,2615.0,2575.0,2605.0,2595.0,19886.0
13,2020-05-22,2640.0,2550.0,2600.0,2565.0,15387.0
14,2020-05-25,2600.0,2520.0,2565.0,2595.0,42863.0
15,2020-05-26,2600.0,2540.0,2595.0,2595.0,23675.0
16,2020-05-27,2610.0,2575.0,2595.0,2580.0,32452.0
17,2020-05-28,2605.0,2555.0,2565.0,2570.0,20368.0
18,2020-05-29,2570.0,2535.0,2570.0,2565.0,17573.0
19,2020-06-01,2665.0,2555.0,2590.0,2640.0,99490.0
20,2020-06-02,2670.0,2610.0,2670.0,2650.0,28907.0
21,2020-06-03,2660.0,2600.0,2650.0,2645.0,81843.0
22,2020-06-04,2675.0,2600.0,2645.0,2640.0,27204.0
23,2020-06-05,2705.0,2605.0,2660.0,2655.0,62219.0
24,2020-06-08,2685.0,2635.0,2670.0,2660.0,37813.0
25,2020-06-09,2665.0,2595.0,2655.0,2625.0,48688.0
26,2020-06-10,2690.0,2600.0,2600.0,2645.0,55237.0
27,2020-06-11,2665.0,2610.0,2645.0,2615.0,51090.0
28,2020-06-12,2600.0,2480.0,2560.0,2585.0,65242.0
29,2020-06-15,2650.0,2550.0,2555.0,2550.0,40199.0
30,2020-06-16,2610.0,2560.0,2560.0,2595.0,33856.0
31,2020-06-17,2625.0,2565.0,2590.0,2585.0,8727.0
32,2020-06-18,2630.0,2545.0,2595.0,2580.0,21600.0
33,2020-06-19,2595.0,2530.0,2595.0,2560.0,35381.0
34,2020-06-22,2580.0,2550.0,2570.0,2550.0,13234.0
35,2020-06-23,2560.0,2455.0,2560.0,2500.0,36704.0
36,2020-06-24,2535.0,2490.0,2515.0,2490.0,38399.0
37,2020-06-25,2485.0,2410.0,2485.0,2420.0,27557.0
38,2020-06-26,2460.0,2390.0,2400.0,2405.0,38538.0
39,2020-06-29,2400.0,2240.0,2400.0,2335.0,53153.0
40,2020-06-30,2435.0,2320.0,2360.0,2400.0,31628.0
41,2020-07-01,2435.0,2375.0,2415.0,2380.0,19635.0
42,2020-07-02,2425.0,2355.0,2380.0,2390.0,13730.0
43,2020-07-03,2440.0,2370.0,2415.0,2435.0,11865.0
44,2020-07-06,2455.0,2400.0,2435.0,2440.0,11908.0
45,2020-07-07,2460.0,2405.0,2445.0,2410.0,29462.0
46,2020-07-08,2455.0,2400.0,2415.0,2410.0,6719.0
47,2020-07-09,2445.0,2400.0,2410.0,2430.0,27079.0
48,2020-07-10,2440.0,2395.0,2425.0,2395.0,26361.0
49,2020-07-13,2435.0,2380.0,2380.0,2435.0,13824.0
50,2020-07-14,2450.0,2380.0,2430.0,2385.0,44557.0
51,2020-07-15,2435.0,2380.0,2400.0,2425.0,38350.0
52,2020-07-16,2445.0,2415.0,2445.0,2415.0,18641.0
53,2020-07-17,2470.0,2415.0,2415.0,2460.0,20417.0
54,2020-07-20,2475.0,2440.0,2450.0,2460.0,27532.0
55,2020-07-21,2485.0,2450.0,2480.0,2470.0,13635.0
56,2020-07-22,2480.0,2445.0,2470.0,2465.0,18321.0
57,2020-07-23,2490.0,2430.0,2460.0,2450.0,15039.0
58,2020-07-24,2445.0,2410.0,2415.0,2445.0,12589.0
59,2020-07-27,2465.0,2420.0,2430.0,2460.0,20147.0
