,index,High,Low,Open,Close,Volume
66,2020-08-05,236000.0,232000.0,234000.0,235000.0,33620.0
67,2020-08-06,238500.0,233500.0,235500.0,235500.0,44849.0
68,2020-08-07,238000.0,231500.0,238000.0,232000.0,51163.0
69,2020-08-10,233500.0,229000.0,232000.0,232000.0,55887.0
70,2020-08-11,248500.0,231500.0,232000.0,247000.0,125277.0
71,2020-08-12,258500.0,243500.0,247000.0,258500.0,99252.0
72,2020-08-13,263500.0,251500.0,262000.0,253000.0,71314.0
73,2020-08-14,262500.0,254000.0,255000.0,262000.0,84719.0
74,2020-08-18,262000.0,248000.0,261500.0,249000.0,64495.0
75,2020-08-19,257500.0,248000.0,248000.0,250500.0,34536.0
76,2020-08-20,253000.0,235500.0,250500.0,236000.0,54402.0
77,2020-08-21,240500.0,235000.0,236500.0,235500.0,40059.0
78,2020-08-24,237500.0,231000.0,236000.0,233500.0,35240.0
79,2020-08-25,243000.0,234000.0,234500.0,242000.0,54858.0
80,2020-08-26,242000.0,234000.0,242000.0,236500.0,42609.0
81,2020-08-27,237000.0,231500.0,236500.0,232500.0,50952.0
82,2020-08-28,234500.0,230500.0,233000.0,233000.0,44727.0
83,2020-08-31,234500.0,226000.0,234500.0,226000.0,98748.0
84,2020-09-01,229000.0,226000.0,226000.0,226000.0,47471.0
85,2020-09-02,229000.0,226000.0,228000.0,228500.0,26176.0
86,2020-09-03,233500.0,228500.0,228500.0,229500.0,36373.0
87,2020-09-04,228000.0,222500.0,222500.0,224000.0,55401.0
88,2020-09-07,230500.0,222500.0,224500.0,228000.0,40777.0
89,2020-09-08,232000.0,227000.0,230000.0,227000.0,32186.0
90,2020-09-09,228000.0,223000.0,225000.0,223500.0,39443.0
91,2020-09-10,225500.0,223500.0,223500.0,223500.0,43319.0
92,2020-09-11,240000.0,227500.0,229000.0,234500.0,143819.0
93,2020-09-14,237000.0,232000.0,236500.0,234500.0,47502.0
94,2020-09-15,234000.0,229000.0,233000.0,231000.0,37579.0
95,2020-09-16,230000.0,227000.0,230000.0,229000.0,38890.0
96,2020-09-17,232000.0,226000.0,230000.0,228000.0,45131.0
97,2020-09-18,228500.0,223000.0,228500.0,223000.0,64258.0
98,2020-09-21,227000.0,222500.0,224000.0,222500.0,39282.0
99,2020-09-22,223000.0,219000.0,222500.0,219000.0,39991.0
100,2020-09-23,219500.0,211500.0,219000.0,211500.0,67293.0
101,2020-09-24,210500.0,203000.0,210000.0,203000.0,64132.0
102,2020-09-25,209500.0,204000.0,208000.0,205000.0,38655.0
103,2020-09-28,215000.0,207500.0,209000.0,211000.0,42328.0
104,2020-09-29,218000.0,213000.0,216500.0,218000.0,37337.0
105,2020-10-05,221500.0,213000.0,221500.0,217500.0,35866.0
106,2020-10-06,221500.0,217000.0,218000.0,217500.0,26079.0
107,2020-10-07,223000.0,216500.0,220000.0,222000.0,28858.0
108,2020-10-08,224500.0,220500.0,224000.0,222000.0,31248.0
109,2020-10-12,226000.0,223000.0,225000.0,224000.0,26075.0
110,2020-10-13,225500.0,222000.0,225000.0,224000.0,25758.0
111,2020-10-14,224500.0,218000.0,224000.0,218500.0,38817.0
112,2020-10-15,220000.0,216500.0,218500.0,217000.0,26591.0
113,2020-10-16,220000.0,215000.0,218000.0,215500.0,20967.0
114,2020-10-19,225500.0,217000.0,218500.0,223500.0,40577.0
115,2020-10-20,224500.0,220000.0,223000.0,224000.0,22955.0
116,2020-10-21,226000.0,222500.0,224000.0,225500.0,24595.0
117,2020-10-22,226500.0,223000.0,225000.0,226500.0,36212.0
118,2020-10-23,228500.0,224000.0,228000.0,228000.0,24089.0
119,2020-10-26,229000.0,224000.0,229000.0,225000.0,35062.0
120,2020-10-27,225000.0,221000.0,221000.0,222500.0,23691.0
121,2020-10-28,223000.0,219000.0,219500.0,223000.0,18102.0
122,2020-10-29,221500.0,218000.0,219000.0,218500.0,22624.0
123,2020-10-30,219500.0,214500.0,218500.0,214500.0,31457.0
124,2020-11-02,221000.0,216000.0,216000.0,219500.0,22644.0
125,2020-11-03,223500.0,219500.0,220000.0,222500.0,21560.0
126,2020-11-04,226000.0,221000.0,223500.0,221500.0,26853.0
127,2020-11-05,223000.0,220000.0,221500.0,223000.0,36539.0
128,2020-11-06,223500.0,220000.0,220500.0,222000.0,24852.0
129,2020-11-09,233000.0,222000.0,223000.0,233000.0,100502.0
130,2020-11-10,250000.0,241000.0,243500.0,248500.0,184506.0
131,2020-11-11,260000.0,248000.0,248500.0,257000.0,137688.0
