,index,High,Low,Open,Close,Volume
54,2020-07-20,7550.0,7370.0,7520.0,7410.0,17470.0
55,2020-07-21,7500.0,7360.0,7390.0,7420.0,31493.0
56,2020-07-22,7850.0,7420.0,7420.0,7730.0,84010.0
57,2020-07-23,7850.0,7520.0,7740.0,7610.0,35297.0
58,2020-07-24,7610.0,7480.0,7520.0,7570.0,26725.0
59,2020-07-27,7640.0,7490.0,7620.0,7610.0,31045.0
60,2020-07-28,7780.0,7600.0,7630.0,7690.0,43862.0
61,2020-07-29,7770.0,7630.0,7760.0,7750.0,27959.0
62,2020-07-30,8300.0,7750.0,7750.0,8050.0,203999.0
63,2020-07-31,8140.0,7780.0,8080.0,7820.0,57181.0
64,2020-08-03,7950.0,7760.0,7800.0,7800.0,30960.0
65,2020-08-04,7980.0,7850.0,7940.0,7960.0,25914.0
66,2020-08-05,8050.0,7600.0,8040.0,7890.0,38068.0
67,2020-08-06,7990.0,7820.0,7970.0,7870.0,25798.0
68,2020-08-07,7950.0,7750.0,7940.0,7850.0,32568.0
69,2020-08-10,8000.0,7770.0,7850.0,7920.0,35059.0
70,2020-08-11,8060.0,7870.0,7950.0,7910.0,39849.0
71,2020-08-12,8350.0,7730.0,7900.0,8320.0,213502.0
72,2020-08-13,8380.0,8100.0,8320.0,8130.0,198186.0
73,2020-08-14,8300.0,7870.0,8100.0,8280.0,143502.0
74,2020-08-18,8710.0,8200.0,8280.0,8310.0,332565.0
75,2020-08-19,8600.0,8170.0,8170.0,8500.0,156986.0
76,2020-08-20,8510.0,7830.0,8500.0,7980.0,238607.0
77,2020-08-21,8120.0,7880.0,8120.0,7940.0,125869.0
78,2020-08-24,8060.0,7850.0,7900.0,8060.0,61752.0
79,2020-08-25,8600.0,8070.0,8070.0,8460.0,123333.0
80,2020-08-26,8540.0,8300.0,8500.0,8460.0,72188.0
81,2020-08-27,8530.0,8220.0,8390.0,8280.0,58922.0
82,2020-08-28,8600.0,8210.0,8410.0,8400.0,102502.0
83,2020-08-31,8550.0,8340.0,8340.0,8380.0,31999.0
84,2020-09-01,8430.0,8260.0,8430.0,8330.0,20830.0
85,2020-09-02,8400.0,8270.0,8300.0,8330.0,30975.0
86,2020-09-03,8440.0,8260.0,8280.0,8310.0,47072.0
87,2020-09-04,8180.0,7960.0,8010.0,8180.0,93463.0
88,2020-09-07,8540.0,8270.0,8300.0,8410.0,84957.0
89,2020-09-08,8470.0,8290.0,8450.0,8320.0,25661.0
90,2020-09-09,8390.0,8120.0,8290.0,8290.0,39787.0
91,2020-09-10,8460.0,8280.0,8280.0,8350.0,58958.0
92,2020-09-11,8400.0,8250.0,8270.0,8390.0,35333.0
93,2020-09-14,8450.0,8300.0,8440.0,8370.0,48252.0
94,2020-09-15,8460.0,8310.0,8400.0,8420.0,86202.0
95,2020-09-16,8440.0,8310.0,8440.0,8380.0,48467.0
96,2020-09-17,8380.0,8170.0,8380.0,8200.0,37055.0
97,2020-09-18,8450.0,8140.0,8200.0,8140.0,31784.0
98,2020-09-21,8280.0,7980.0,8190.0,8030.0,38915.0
99,2020-09-22,7990.0,7810.0,7950.0,7840.0,51819.0
100,2020-09-23,7950.0,7780.0,7920.0,7850.0,17476.0
101,2020-09-24,7790.0,7500.0,7770.0,7680.0,55052.0
102,2020-09-25,7810.0,7650.0,7750.0,7750.0,21641.0
103,2020-09-28,7890.0,7760.0,7820.0,7880.0,7045.0
104,2020-09-29,8090.0,7900.0,7920.0,8040.0,14138.0
105,2020-10-05,8110.0,7990.0,8040.0,8080.0,12122.0
106,2020-10-06,8150.0,7990.0,8140.0,8080.0,9022.0
107,2020-10-07,8110.0,7940.0,8000.0,8090.0,15496.0
108,2020-10-08,8170.0,8090.0,8150.0,8100.0,11463.0
109,2020-10-12,8190.0,8100.0,8190.0,8150.0,13679.0
110,2020-10-13,8200.0,8110.0,8190.0,8170.0,32977.0
111,2020-10-14,8220.0,8070.0,8220.0,8080.0,26413.0
112,2020-10-15,8140.0,8020.0,8130.0,8080.0,12594.0
113,2020-10-16,8150.0,7950.0,8080.0,8050.0,20060.0
114,2020-10-19,8190.0,8010.0,8060.0,8010.0,15142.0
115,2020-10-20,8050.0,7930.0,8010.0,8010.0,22752.0
116,2020-10-21,8060.0,7980.0,8060.0,8030.0,8751.0
117,2020-10-22,8160.0,8000.0,8040.0,8000.0,25160.0
118,2020-10-23,8130.0,8000.0,8130.0,8020.0,26033.0
119,2020-10-26,8100.0,7900.0,8040.0,7900.0,32856.0
120,2020-10-27,7980.0,7800.0,7810.0,7840.0,47222.0
121,2020-10-28,8090.0,7870.0,7920.0,7940.0,16615.0
122,2020-10-29,7980.0,7840.0,7870.0,7900.0,30646.0
123,2020-10-30,7960.0,7770.0,7900.0,7800.0,26370.0
124,2020-11-02,7850.0,7730.0,7730.0,7850.0,14883.0
125,2020-11-03,8060.0,7850.0,7900.0,7890.0,25597.0
126,2020-11-04,8020.0,7850.0,7950.0,7920.0,7160.0
127,2020-11-05,8090.0,7920.0,8000.0,8000.0,16657.0
128,2020-11-06,8080.0,7940.0,8080.0,7940.0,19536.0
129,2020-11-09,8080.0,7980.0,8060.0,8040.0,14494.0
130,2020-11-10,8120.0,8010.0,8100.0,8050.0,36889.0
131,2020-11-11,8150.0,8050.0,8120.0,8150.0,18138.0
