,index,High,Low,Open,Close,Volume
0,2020-05-04,35700.0,33750.0,34700.0,33950.0,1334247.0
1,2020-05-06,34950.0,34300.0,34600.0,34800.0,796292.0
2,2020-05-07,35450.0,34650.0,34900.0,34950.0,609269.0
3,2020-05-08,35200.0,34850.0,35050.0,35000.0,588710.0
4,2020-05-11,34850.0,33900.0,34800.0,33900.0,734721.0
5,2020-05-12,33900.0,32700.0,33900.0,33100.0,829805.0
6,2020-05-13,33400.0,32250.0,32500.0,33400.0,579619.0
7,2020-05-14,33000.0,32350.0,32800.0,32950.0,655871.0
8,2020-05-15,33050.0,32350.0,33000.0,32600.0,451229.0
9,2020-05-18,32650.0,31900.0,32600.0,32300.0,481239.0
10,2020-05-19,33850.0,33100.0,33100.0,33550.0,916828.0
11,2020-05-20,33500.0,33100.0,33150.0,33100.0,466112.0
12,2020-05-21,33500.0,32800.0,33450.0,33000.0,567215.0
13,2020-05-22,33300.0,32050.0,33300.0,32650.0,558579.0
14,2020-05-25,32700.0,32000.0,32700.0,32400.0,414953.0
15,2020-05-26,34100.0,32400.0,32450.0,33750.0,1434923.0
16,2020-05-27,35300.0,33900.0,33950.0,35200.0,1613356.0
17,2020-05-28,35750.0,33250.0,35700.0,33850.0,1472432.0
18,2020-05-29,34200.0,33000.0,33350.0,34200.0,1313368.0
19,2020-06-01,34750.0,33900.0,34050.0,34250.0,816395.0
20,2020-06-02,35800.0,34400.0,34800.0,35050.0,1529691.0
21,2020-06-03,37350.0,35200.0,35500.0,36950.0,2749367.0
22,2020-06-04,38150.0,35750.0,37600.0,36500.0,1926146.0
23,2020-06-05,37200.0,35850.0,36200.0,37200.0,769982.0
24,2020-06-08,37900.0,36600.0,37750.0,36700.0,780013.0
25,2020-06-09,36950.0,35350.0,36400.0,35700.0,1076141.0
26,2020-06-10,35900.0,35000.0,35350.0,35900.0,659808.0
27,2020-06-11,35800.0,35050.0,35500.0,35500.0,742484.0
28,2020-06-12,34200.0,33650.0,33650.0,33900.0,945605.0
29,2020-06-15,33550.0,31350.0,33500.0,31350.0,996594.0
30,2020-06-16,33300.0,32100.0,32100.0,33250.0,753850.0
31,2020-06-17,33100.0,32100.0,32550.0,33100.0,896465.0
32,2020-06-18,33100.0,32400.0,32600.0,32550.0,535154.0
33,2020-06-19,33450.0,32250.0,32650.0,33300.0,772709.0
34,2020-06-22,41900.0,35450.0,38800.0,35800.0,11307283.0
35,2020-06-23,36500.0,34200.0,36400.0,34350.0,2579502.0
36,2020-06-24,35450.0,34600.0,35100.0,34600.0,1646908.0
37,2020-06-25,34200.0,33150.0,33800.0,33400.0,1486165.0
38,2020-06-26,33900.0,33400.0,33850.0,33550.0,695187.0
39,2020-06-29,33050.0,32500.0,33000.0,32600.0,752755.0
40,2020-06-30,33650.0,32900.0,33000.0,33050.0,734421.0
41,2020-07-01,34200.0,33300.0,33300.0,33650.0,651093.0
42,2020-07-02,34200.0,33750.0,34050.0,33800.0,463762.0
43,2020-07-03,34550.0,33800.0,34400.0,34500.0,696058.0
44,2020-07-06,34900.0,34300.0,34900.0,34600.0,605968.0
45,2020-07-07,34850.0,33900.0,34750.0,33900.0,590782.0
46,2020-07-08,34650.0,33900.0,33950.0,34450.0,602335.0
47,2020-07-09,34650.0,33800.0,34600.0,34150.0,609351.0
48,2020-07-10,34200.0,33300.0,34150.0,33400.0,566847.0
49,2020-07-13,34400.0,33200.0,33800.0,34400.0,694731.0
50,2020-07-14,34350.0,33750.0,34100.0,34100.0,414415.0
51,2020-07-15,35350.0,34350.0,34550.0,34700.0,1054420.0
52,2020-07-16,35500.0,34650.0,35000.0,35350.0,800019.0
53,2020-07-17,35900.0,34850.0,35400.0,34950.0,649058.0
54,2020-07-20,35950.0,34600.0,35100.0,35700.0,876966.0
55,2020-07-21,36000.0,35000.0,35950.0,35300.0,789150.0
56,2020-07-22,36200.0,35050.0,35250.0,35600.0,1045851.0
57,2020-07-23,35850.0,34550.0,35750.0,34800.0,768661.0
58,2020-07-24,36350.0,34350.0,34350.0,35350.0,1477066.0
59,2020-07-27,35800.0,34500.0,35600.0,34550.0,1001922.0
60,2020-07-28,34900.0,34100.0,34650.0,34300.0,1049335.0
61,2020-07-29,34400.0,33850.0,34350.0,33900.0,766813.0
62,2020-07-30,34300.0,33950.0,34150.0,34000.0,468200.0
63,2020-07-31,34300.0,33650.0,33950.0,34300.0,625699.0
64,2020-08-03,34150.0,33650.0,34100.0,33700.0,454200.0
65,2020-08-04,35650.0,33950.0,33950.0,34750.0,2189050.0
66,2020-08-05,34950.0,33950.0,34900.0,34150.0,905293.0
67,2020-08-06,34900.0,34150.0,34350.0,34550.0,859335.0
68,2020-08-07,34900.0,34000.0,34600.0,34100.0,829352.0
69,2020-08-10,34500.0,33850.0,34150.0,34450.0,749656.0
70,2020-08-11,36950.0,35250.0,35450.0,36450.0,4053870.0
71,2020-08-12,36800.0,35350.0,36450.0,36550.0,1568218.0
72,2020-08-13,37150.0,35800.0,37050.0,36100.0,1307133.0
73,2020-08-14,36800.0,35550.0,36500.0,36000.0,1000610.0
74,2020-08-18,36150.0,33700.0,36100.0,34000.0,1387948.0
75,2020-08-19,34450.0,33800.0,33800.0,33900.0,764023.0
76,2020-08-20,33800.0,31900.0,33700.0,32200.0,1503859.0
77,2020-08-21,33200.0,32300.0,32300.0,32500.0,757288.0
78,2020-08-24,32550.0,31350.0,32300.0,32400.0,719044.0
79,2020-08-25,33200.0,32600.0,32650.0,33000.0,652921.0
80,2020-08-26,33000.0,32400.0,33000.0,32950.0,598809.0
81,2020-08-27,32900.0,31850.0,32700.0,31950.0,930882.0
