,index,High,Low,Open,Close,Volume
62,2020-08-04,4000.0,3895.0,3930.0,3930.0,15654.0
63,2020-08-05,4010.0,3765.0,3930.0,3990.0,44409.0
64,2020-08-06,3985.0,3840.0,3985.0,3900.0,15273.0
65,2020-08-07,3900.0,3800.0,3900.0,3830.0,23251.0
66,2020-08-10,3835.0,3725.0,3830.0,3755.0,25024.0
67,2020-08-11,3805.0,3755.0,3755.0,3790.0,13166.0
68,2020-08-12,3820.0,3730.0,3790.0,3760.0,15036.0
69,2020-08-13,3905.0,3700.0,3760.0,3790.0,52031.0
70,2020-08-14,3825.0,3740.0,3790.0,3820.0,46081.0
71,2020-08-18,3820.0,3710.0,3810.0,3765.0,34590.0
72,2020-08-19,3765.0,3680.0,3765.0,3700.0,11858.0
73,2020-08-20,3700.0,3410.0,3700.0,3525.0,28463.0
74,2020-08-21,3510.0,3350.0,3510.0,3440.0,27502.0
75,2020-08-24,3440.0,3355.0,3430.0,3405.0,26046.0
76,2020-08-25,3555.0,3400.0,3400.0,3490.0,48817.0
77,2020-08-26,3565.0,3490.0,3530.0,3555.0,13507.0
78,2020-08-27,3625.0,3525.0,3555.0,3620.0,21378.0
79,2020-08-28,3885.0,3630.0,3885.0,3735.0,47725.0
80,2020-08-31,3880.0,3600.0,3735.0,3720.0,43319.0
81,2020-09-01,3720.0,3570.0,3720.0,3695.0,19116.0
82,2020-09-02,3830.0,3665.0,3665.0,3785.0,21765.0
83,2020-09-03,3835.0,3775.0,3785.0,3790.0,6632.0
84,2020-09-04,3785.0,3700.0,3770.0,3760.0,14295.0
85,2020-09-07,3800.0,3685.0,3760.0,3775.0,21490.0
86,2020-09-08,3795.0,3720.0,3775.0,3795.0,15084.0
87,2020-09-09,3790.0,3675.0,3790.0,3745.0,18629.0
88,2020-09-10,4300.0,3750.0,3750.0,4225.0,175836.0
89,2020-09-11,4280.0,4100.0,4225.0,4175.0,50043.0
90,2020-09-14,4200.0,4105.0,4175.0,4200.0,39001.0
91,2020-09-15,4200.0,4170.0,4200.0,4200.0,11050.0
92,2020-09-16,4835.0,4145.0,4200.0,4395.0,269442.0
93,2020-09-17,4595.0,4385.0,4395.0,4565.0,46816.0
94,2020-09-18,4595.0,4320.0,4595.0,4330.0,110505.0
95,2020-09-21,4560.0,4325.0,4330.0,4560.0,52890.0
96,2020-09-22,4635.0,4470.0,4500.0,4585.0,113999.0
97,2020-09-23,4820.0,4585.0,4585.0,4745.0,81736.0
98,2020-09-24,4735.0,4160.0,4700.0,4300.0,98616.0
99,2020-09-25,4350.0,4150.0,4300.0,4325.0,30026.0
100,2020-09-28,4385.0,4160.0,4280.0,4355.0,38851.0
101,2020-09-29,4710.0,4350.0,4355.0,4600.0,68273.0
102,2020-10-05,4820.0,4575.0,4600.0,4710.0,69264.0
103,2020-10-06,4765.0,4575.0,4690.0,4575.0,50173.0
104,2020-10-07,4655.0,4500.0,4575.0,4630.0,28678.0
105,2020-10-08,4660.0,4490.0,4630.0,4520.0,37451.0
106,2020-10-12,4670.0,4520.0,4520.0,4540.0,38069.0
107,2020-10-13,4620.0,4480.0,4540.0,4540.0,41444.0
108,2020-10-14,4610.0,4500.0,4540.0,4500.0,23140.0
109,2020-10-15,4495.0,4170.0,4460.0,4275.0,32410.0
110,2020-10-16,4235.0,4025.0,4230.0,4095.0,29129.0
111,2020-10-19,4110.0,3945.0,4085.0,4110.0,39669.0
112,2020-10-20,4200.0,4005.0,4030.0,4115.0,18143.0
113,2020-10-21,4205.0,4105.0,4130.0,4205.0,9908.0
114,2020-10-22,4260.0,4135.0,4205.0,4170.0,14916.0
115,2020-10-23,4150.0,4045.0,4135.0,4130.0,13828.0
116,2020-10-26,4090.0,3905.0,4080.0,4085.0,31638.0
117,2020-10-27,4085.0,3835.0,4005.0,3995.0,27819.0
118,2020-10-28,4030.0,3955.0,3995.0,3955.0,14534.0
119,2020-10-29,3980.0,3855.0,3975.0,3880.0,19790.0
120,2020-10-30,3880.0,3800.0,3880.0,3815.0,16585.0
121,2020-11-02,3860.0,3780.0,3780.0,3815.0,19201.0
122,2020-11-03,4040.0,3815.0,3815.0,4030.0,21644.0
123,2020-11-04,4055.0,4010.0,4020.0,4050.0,14735.0
124,2020-11-05,4090.0,4035.0,4090.0,4060.0,12709.0
125,2020-11-06,4170.0,4040.0,4060.0,4060.0,7329.0
126,2020-11-09,4275.0,4040.0,4140.0,4275.0,30900.0
127,2020-11-10,4310.0,4215.0,4275.0,4235.0,12147.0
128,2020-11-11,4235.0,4095.0,4235.0,4095.0,9491.0
