,index,High,Low,Open,Close,Volume
58,2020-07-16,13450.0,12800.0,12950.0,13300.0,737338.0
59,2020-07-17,13450.0,13000.0,13300.0,13050.0,404497.0
60,2020-07-20,13400.0,12750.0,13050.0,13200.0,610704.0
61,2020-07-21,14500.0,13250.0,13550.0,13900.0,1622772.0
62,2020-07-22,13850.0,13250.0,13800.0,13400.0,755123.0
63,2020-07-23,13750.0,13050.0,13300.0,13450.0,742971.0
64,2020-07-24,14700.0,13200.0,13250.0,13900.0,2210475.0
65,2020-07-27,16400.0,13600.0,13800.0,14500.0,2904310.0
66,2020-07-28,15050.0,14000.0,14450.0,14200.0,1512198.0
67,2020-07-29,14900.0,14150.0,14450.0,14600.0,772464.0
68,2020-07-30,14750.0,14100.0,14600.0,14150.0,689459.0
69,2020-07-31,15450.0,13850.0,14250.0,14100.0,1657794.0
70,2020-08-03,14850.0,14000.0,14050.0,14650.0,1003648.0
71,2020-08-04,15200.0,14550.0,14850.0,14850.0,1094585.0
72,2020-08-05,16700.0,15000.0,15200.0,15750.0,5954417.0
73,2020-08-06,16400.0,15500.0,16150.0,15900.0,1815614.0
74,2020-08-07,16300.0,15450.0,16050.0,15700.0,1392475.0
75,2020-08-10,16150.0,15450.0,16000.0,15700.0,852561.0
76,2020-08-11,15800.0,15050.0,15750.0,15250.0,1188640.0
77,2020-08-12,15250.0,14500.0,15200.0,14650.0,915464.0
78,2020-08-13,16250.0,14750.0,14800.0,15100.0,1863089.0
79,2020-08-14,15100.0,14500.0,15100.0,14600.0,563528.0
80,2020-08-18,14900.0,13900.0,14800.0,14000.0,856669.0
81,2020-08-19,14500.0,14050.0,14100.0,14250.0,418024.0
82,2020-08-20,15000.0,14050.0,14200.0,15000.0,988463.0
83,2020-08-21,14950.0,14300.0,14950.0,14450.0,788440.0
84,2020-08-24,15650.0,14450.0,14750.0,15200.0,1697384.0
85,2020-08-25,16300.0,15200.0,15500.0,15900.0,2690495.0
86,2020-08-26,17200.0,16000.0,16450.0,17000.0,4296101.0
87,2020-08-27,21500.0,17100.0,17750.0,19350.0,15631034.0
88,2020-08-28,22150.0,18950.0,20000.0,19250.0,12695167.0
89,2020-08-31,20550.0,19400.0,19950.0,20300.0,3712081.0
90,2020-09-01,20700.0,18700.0,20550.0,18850.0,2784408.0
91,2020-09-02,19700.0,17950.0,19100.0,19450.0,2376119.0
92,2020-09-03,19550.0,18600.0,19300.0,18750.0,1620789.0
93,2020-09-04,19400.0,17650.0,17700.0,18700.0,2282956.0
94,2020-09-07,20300.0,19100.0,20250.0,19200.0,2006963.0
95,2020-09-08,19000.0,17600.0,19000.0,17950.0,2243161.0
96,2020-09-09,18250.0,17400.0,17500.0,17400.0,1189815.0
97,2020-09-10,17750.0,17050.0,17550.0,17500.0,906904.0
98,2020-09-11,19550.0,17200.0,17450.0,18550.0,4269467.0
99,2020-09-14,19700.0,18650.0,19150.0,19350.0,1885477.0
100,2020-09-15,20100.0,19200.0,19700.0,19500.0,2811886.0
101,2020-09-16,21300.0,19500.0,20750.0,19650.0,3505365.0
102,2020-09-17,19400.0,18500.0,19200.0,18600.0,1334560.0
103,2020-09-18,19200.0,18500.0,18800.0,18750.0,747057.0
104,2020-09-21,19950.0,18800.0,18800.0,19850.0,2427615.0
105,2020-09-22,19900.0,18500.0,19800.0,18650.0,1434089.0
106,2020-09-23,19150.0,17750.0,19150.0,17800.0,1121702.0
107,2020-09-24,17900.0,16450.0,17200.0,16550.0,1371723.0
108,2020-09-25,16950.0,16000.0,16750.0,16000.0,801416.0
109,2020-09-28,17100.0,16100.0,16150.0,17050.0,660418.0
110,2020-09-29,18950.0,16500.0,17000.0,18000.0,2202110.0
111,2020-10-05,18400.0,17700.0,17900.0,18200.0,901648.0
112,2020-10-06,18400.0,17400.0,18200.0,17800.0,777066.0
113,2020-10-07,17950.0,17200.0,17550.0,17600.0,444930.0
114,2020-10-08,18000.0,17450.0,17800.0,17700.0,553900.0
115,2020-10-12,17800.0,16850.0,17800.0,17100.0,626658.0
116,2020-10-13,17250.0,16500.0,17150.0,17100.0,809256.0
117,2020-10-14,17500.0,16850.0,17250.0,16950.0,566893.0
118,2020-10-15,16900.0,15850.0,16850.0,16150.0,840012.0
119,2020-10-16,16250.0,15400.0,16000.0,15800.0,662812.0
120,2020-10-19,16600.0,15650.0,15800.0,15800.0,736361.0
121,2020-10-20,16250.0,14950.0,15500.0,16200.0,913857.0
122,2020-10-21,16250.0,15800.0,16200.0,15900.0,354849.0
123,2020-10-22,16100.0,15000.0,16050.0,15200.0,571429.0
124,2020-10-23,15500.0,15000.0,15250.0,15150.0,519232.0
125,2020-10-26,15200.0,13950.0,15150.0,14100.0,772121.0
126,2020-10-27,15950.0,13650.0,13800.0,15200.0,2558884.0
127,2020-10-28,15600.0,15050.0,15300.0,15300.0,612325.0
128,2020-10-29,15450.0,14700.0,14850.0,15300.0,689636.0
129,2020-10-30,15450.0,14650.0,15350.0,14650.0,530556.0
130,2020-11-02,15250.0,14600.0,14900.0,15100.0,437927.0
131,2020-11-03,15850.0,15100.0,15200.0,15800.0,789081.0
132,2020-11-04,15900.0,15400.0,15700.0,15800.0,589047.0
133,2020-11-05,16400.0,15850.0,15950.0,16200.0,632951.0
134,2020-11-06,16350.0,15650.0,16350.0,15950.0,719743.0
135,2020-11-09,16800.0,16050.0,16750.0,16150.0,702054.0
136,2020-11-10,16900.0,15700.0,16200.0,16750.0,1268916.0
137,2020-11-11,16750.0,16250.0,16550.0,16400.0,678523.0
