,index,High,Low,Open,Close,Volume
0,2020-05-04,9810.0,9550.0,9780.0,9670.0,214567.0
1,2020-05-06,10250.0,9770.0,9810.0,10000.0,237154.0
2,2020-05-07,10200.0,9920.0,9950.0,10000.0,105941.0
3,2020-05-08,10250.0,10000.0,10200.0,10100.0,69136.0
4,2020-05-11,10200.0,9960.0,10000.0,10100.0,169244.0
5,2020-05-12,10150.0,9820.0,10100.0,10000.0,179781.0
6,2020-05-13,10050.0,9910.0,9960.0,9970.0,60775.0
7,2020-05-14,9920.0,9690.0,9910.0,9690.0,120025.0
8,2020-05-15,9880.0,9700.0,9880.0,9760.0,60599.0
9,2020-05-18,9950.0,9810.0,9950.0,9860.0,123120.0
10,2020-05-19,10150.0,9990.0,10150.0,10100.0,191770.0
11,2020-05-20,10150.0,9950.0,9950.0,10150.0,131855.0
12,2020-05-21,10250.0,9970.0,10200.0,10050.0,159895.0
13,2020-05-22,10050.0,9650.0,10000.0,9680.0,268281.0
14,2020-05-25,9850.0,9690.0,9710.0,9850.0,128630.0
15,2020-05-26,10000.0,9780.0,9850.0,9970.0,157279.0
16,2020-05-27,10050.0,9900.0,10050.0,9960.0,135613.0
17,2020-05-28,10350.0,9960.0,10100.0,10050.0,558393.0
18,2020-05-29,10100.0,9900.0,10050.0,9900.0,269772.0
19,2020-06-01,10150.0,9950.0,10000.0,10150.0,215118.0
20,2020-06-02,10250.0,10050.0,10150.0,10200.0,246017.0
21,2020-06-03,10650.0,10350.0,10400.0,10600.0,541587.0
22,2020-06-04,10950.0,10300.0,10850.0,10400.0,331907.0
23,2020-06-05,10650.0,10300.0,10400.0,10600.0,128751.0
24,2020-06-08,10900.0,10550.0,10850.0,10650.0,172311.0
25,2020-06-09,10800.0,10350.0,10650.0,10450.0,203892.0
26,2020-06-10,10550.0,10350.0,10400.0,10400.0,127320.0
27,2020-06-11,10500.0,10100.0,10400.0,10150.0,178917.0
28,2020-06-12,10300.0,9700.0,9770.0,10300.0,272246.0
29,2020-06-15,10250.0,9910.0,10200.0,10000.0,235635.0
30,2020-06-16,10200.0,9990.0,10150.0,10150.0,247430.0
31,2020-06-17,10200.0,10050.0,10100.0,10150.0,134033.0
32,2020-06-18,10400.0,10050.0,10200.0,10100.0,191184.0
33,2020-06-19,10250.0,9940.0,10200.0,10200.0,179471.0
34,2020-06-22,10150.0,9990.0,10050.0,10050.0,153277.0
35,2020-06-23,10100.0,9930.0,10050.0,9940.0,136394.0
36,2020-06-24,10050.0,9900.0,10000.0,10000.0,148378.0
37,2020-06-25,9970.0,9820.0,9970.0,9840.0,176953.0
38,2020-06-26,9950.0,9810.0,9880.0,9860.0,108098.0
39,2020-06-29,9850.0,9650.0,9750.0,9670.0,123571.0
40,2020-06-30,9800.0,9650.0,9800.0,9660.0,55514.0
41,2020-07-01,9840.0,9680.0,9680.0,9700.0,53230.0
42,2020-07-02,9810.0,9630.0,9800.0,9710.0,55489.0
43,2020-07-03,9850.0,9690.0,9690.0,9820.0,83141.0
44,2020-07-06,9950.0,9780.0,9820.0,9930.0,77767.0
45,2020-07-07,10050.0,9820.0,10000.0,9860.0,113076.0
46,2020-07-08,9900.0,9780.0,9810.0,9900.0,53218.0
47,2020-07-09,10050.0,9910.0,9980.0,10000.0,86157.0
48,2020-07-10,10000.0,9910.0,9990.0,9970.0,67691.0
49,2020-07-13,10050.0,9970.0,10000.0,10050.0,86400.0
50,2020-07-14,10050.0,9890.0,9990.0,9970.0,82772.0
51,2020-07-15,10100.0,9980.0,10100.0,10100.0,111241.0
52,2020-07-16,10400.0,10100.0,10150.0,10150.0,224715.0
53,2020-07-17,10550.0,10200.0,10200.0,10450.0,222584.0
54,2020-07-20,10600.0,10300.0,10500.0,10550.0,159466.0
55,2020-07-21,10700.0,10450.0,10600.0,10650.0,137940.0
56,2020-07-22,10750.0,10500.0,10650.0,10550.0,153393.0
57,2020-07-23,10550.0,10300.0,10550.0,10400.0,92879.0
58,2020-07-24,10500.0,10200.0,10500.0,10300.0,107282.0
59,2020-07-27,10450.0,10300.0,10400.0,10350.0,50247.0
60,2020-07-28,10450.0,10350.0,10400.0,10400.0,54943.0
61,2020-07-29,10500.0,10300.0,10450.0,10400.0,59608.0
62,2020-07-30,10500.0,10250.0,10400.0,10300.0,98816.0
63,2020-07-31,10350.0,10150.0,10200.0,10350.0,110127.0
64,2020-08-03,10350.0,10050.0,10350.0,10100.0,140264.0
65,2020-08-04,10500.0,10100.0,10200.0,10450.0,154965.0
66,2020-08-05,10900.0,10600.0,10850.0,10800.0,347410.0
67,2020-08-06,11200.0,10800.0,10850.0,11000.0,360048.0
68,2020-08-07,11200.0,10800.0,11100.0,11000.0,172311.0
69,2020-08-10,11350.0,11000.0,11100.0,11300.0,244291.0
70,2020-08-11,11700.0,11200.0,11450.0,11400.0,215867.0
71,2020-08-12,11450.0,11050.0,11300.0,11400.0,179831.0
72,2020-08-13,11600.0,11250.0,11550.0,11250.0,136795.0
73,2020-08-14,11400.0,11100.0,11250.0,11200.0,93548.0
74,2020-08-18,10950.0,10600.0,10800.0,10700.0,399134.0
75,2020-08-19,10800.0,10500.0,10700.0,10700.0,139795.0
76,2020-08-20,10700.0,10150.0,10700.0,10200.0,228883.0
77,2020-08-21,10400.0,10150.0,10200.0,10250.0,70690.0
78,2020-08-24,10400.0,10100.0,10300.0,10350.0,79570.0
79,2020-08-25,10550.0,10400.0,10450.0,10500.0,120757.0
80,2020-08-26,10500.0,10250.0,10500.0,10450.0,98427.0
81,2020-08-27,10450.0,10150.0,10450.0,10300.0,112722.0
82,2020-08-28,10450.0,10300.0,10450.0,10350.0,73274.0
83,2020-08-31,10500.0,10250.0,10400.0,10250.0,90971.0
84,2020-09-01,10400.0,10250.0,10300.0,10350.0,88092.0
85,2020-09-02,10700.0,10400.0,10400.0,10700.0,156986.0
86,2020-09-03,10850.0,10600.0,10700.0,10700.0,83483.0
87,2020-09-04,10650.0,10300.0,10400.0,10550.0,179582.0
88,2020-09-07,10900.0,10450.0,10600.0,10800.0,163528.0
89,2020-09-08,10900.0,10700.0,10750.0,10800.0,118395.0
90,2020-09-09,10700.0,10550.0,10650.0,10600.0,74839.0
91,2020-09-10,10750.0,10550.0,10700.0,10650.0,71762.0
92,2020-09-11,10650.0,10400.0,10550.0,10500.0,136753.0
93,2020-09-14,10650.0,10500.0,10500.0,10600.0,98894.0
94,2020-09-15,10650.0,10500.0,10650.0,10650.0,105208.0
95,2020-09-16,10700.0,10550.0,10650.0,10600.0,95348.0
96,2020-09-17,10650.0,10500.0,10650.0,10500.0,82682.0
97,2020-09-18,10600.0,10450.0,10450.0,10500.0,123942.0
98,2020-09-21,11100.0,10550.0,10550.0,10900.0,334480.0
99,2020-09-22,10850.0,10600.0,10850.0,10800.0,192861.0
100,2020-09-23,11650.0,11300.0,11550.0,11500.0,802720.0
101,2020-09-24,11650.0,11300.0,11350.0,11450.0,465035.0
102,2020-09-25,12600.0,11500.0,11500.0,12500.0,840947.0
103,2020-09-28,12700.0,12200.0,12700.0,12250.0,219035.0
104,2020-09-29,12400.0,12000.0,12300.0,12050.0,275627.0
105,2020-10-05,12350.0,11950.0,12000.0,12250.0,210929.0
106,2020-10-06,12400.0,12150.0,12300.0,12350.0,186563.0
107,2020-10-07,12500.0,12200.0,12200.0,12350.0,107677.0
108,2020-10-08,12450.0,12300.0,12450.0,12400.0,130455.0
109,2020-10-12,12550.0,12400.0,12500.0,12450.0,156079.0
110,2020-10-13,12500.0,12350.0,12500.0,12400.0,137410.0
111,2020-10-14,12450.0,12250.0,12450.0,12250.0,162393.0
112,2020-10-15,12400.0,12100.0,12250.0,12200.0,125702.0
113,2020-10-16,12350.0,12150.0,12200.0,12300.0,156769.0
