,index,High,Low,Open,Close,Volume
0,2020-05-04,2170.0,2060.0,2120.0,2060.0,1858930.0
1,2020-05-06,2195.0,2030.0,2090.0,2115.0,3101927.0
2,2020-05-07,2275.0,2110.0,2225.0,2260.0,6148637.0
3,2020-05-08,2330.0,2170.0,2215.0,2255.0,4853699.0
4,2020-05-11,2260.0,2185.0,2235.0,2200.0,1218612.0
5,2020-05-12,2345.0,2095.0,2200.0,2340.0,5308602.0
6,2020-05-13,2695.0,2245.0,2330.0,2415.0,31717935.0
7,2020-05-14,2415.0,2300.0,2375.0,2305.0,3019365.0
8,2020-05-15,2350.0,2230.0,2325.0,2300.0,1651335.0
9,2020-05-18,2330.0,2250.0,2270.0,2260.0,1120922.0
10,2020-05-19,2295.0,2165.0,2265.0,2210.0,1334525.0
11,2020-05-20,2285.0,2190.0,2230.0,2270.0,1310086.0
12,2020-05-21,2330.0,2230.0,2315.0,2260.0,1233239.0
13,2020-05-22,2270.0,2160.0,2240.0,2160.0,932489.0
14,2020-05-25,2185.0,2130.0,2160.0,2140.0,544122.0
15,2020-05-26,2215.0,2095.0,2140.0,2150.0,1292364.0
16,2020-05-27,2190.0,2135.0,2160.0,2150.0,584972.0
17,2020-05-28,2225.0,2065.0,2200.0,2145.0,1164559.0
18,2020-05-29,2145.0,2065.0,2125.0,2090.0,667556.0
19,2020-06-01,2115.0,2060.0,2090.0,2115.0,531975.0
20,2020-06-02,2130.0,2085.0,2090.0,2130.0,494853.0
21,2020-06-03,2680.0,2140.0,2145.0,2220.0,26669047.0
22,2020-06-04,2245.0,2150.0,2240.0,2195.0,2262544.0
23,2020-06-05,2390.0,2270.0,2325.0,2325.0,6134178.0
24,2020-06-08,2340.0,2260.0,2330.0,2315.0,1538453.0
25,2020-06-09,2300.0,2240.0,2300.0,2265.0,1290347.0
26,2020-06-10,2310.0,2255.0,2265.0,2270.0,686063.0
27,2020-06-11,2270.0,2165.0,2270.0,2180.0,1072758.0
28,2020-06-12,2265.0,2020.0,2060.0,2175.0,1399708.0
29,2020-06-15,2180.0,1995.0,2150.0,2075.0,900474.0
30,2020-06-16,2155.0,2065.0,2065.0,2110.0,601052.0
31,2020-06-17,2085.0,2010.0,2055.0,2040.0,673013.0
32,2020-06-18,2060.0,2005.0,2040.0,2020.0,331929.0
33,2020-06-19,2100.0,2005.0,2020.0,2075.0,528390.0
34,2020-06-22,2075.0,2020.0,2075.0,2030.0,434658.0
35,2020-06-23,2060.0,1990.0,2035.0,1995.0,543898.0
36,2020-06-24,2055.0,1995.0,2015.0,2015.0,310497.0
37,2020-06-25,2060.0,1985.0,2005.0,2010.0,467513.0
38,2020-06-26,2095.0,2010.0,2020.0,2020.0,429804.0
39,2020-06-29,2030.0,1920.0,1985.0,1960.0,429734.0
40,2020-06-30,2005.0,1955.0,1955.0,1985.0,286765.0
41,2020-07-01,2000.0,1945.0,2000.0,1945.0,177657.0
42,2020-07-02,1960.0,1905.0,1950.0,1940.0,328174.0
43,2020-07-03,2030.0,1950.0,1950.0,2005.0,540589.0
44,2020-07-06,2025.0,1985.0,2015.0,2020.0,282566.0
45,2020-07-07,2035.0,1985.0,2030.0,1990.0,254979.0
46,2020-07-08,2000.0,1975.0,1990.0,1985.0,117426.0
47,2020-07-09,2025.0,1965.0,2025.0,1970.0,178878.0
48,2020-07-10,1985.0,1910.0,1965.0,1935.0,248541.0
49,2020-07-13,1945.0,1880.0,1935.0,1900.0,513077.0
50,2020-07-14,1900.0,1830.0,1885.0,1845.0,518627.0
51,2020-07-15,1875.0,1830.0,1835.0,1850.0,342008.0
52,2020-07-16,1870.0,1835.0,1840.0,1840.0,254910.0
53,2020-07-17,1855.0,1830.0,1830.0,1835.0,172656.0
54,2020-07-20,1855.0,1780.0,1850.0,1795.0,434912.0
55,2020-07-21,1845.0,1780.0,1800.0,1810.0,403666.0
56,2020-07-22,1840.0,1810.0,1820.0,1820.0,384493.0
57,2020-07-23,1845.0,1760.0,1820.0,1770.0,579067.0
58,2020-07-24,1780.0,1725.0,1770.0,1735.0,422967.0
59,2020-07-27,1790.0,1735.0,1735.0,1775.0,190022.0
60,2020-07-28,1805.0,1760.0,1800.0,1785.0,220066.0
61,2020-07-29,1790.0,1755.0,1760.0,1765.0,174128.0
62,2020-07-30,1830.0,1765.0,1765.0,1800.0,272967.0
63,2020-07-31,1830.0,1750.0,1830.0,1765.0,419083.0
64,2020-08-03,1765.0,1730.0,1765.0,1735.0,290645.0
65,2020-08-04,1770.0,1720.0,1730.0,1755.0,289934.0
66,2020-08-05,1780.0,1745.0,1765.0,1760.0,208757.0
67,2020-08-06,1785.0,1745.0,1760.0,1750.0,292998.0
68,2020-08-07,1770.0,1720.0,1750.0,1730.0,321087.0
69,2020-08-10,1760.0,1710.0,1725.0,1725.0,323184.0
70,2020-08-11,1815.0,1730.0,1730.0,1755.0,775417.0
71,2020-08-12,1790.0,1705.0,1770.0,1715.0,627320.0
72,2020-08-13,1740.0,1705.0,1710.0,1715.0,538238.0
73,2020-08-14,1820.0,1690.0,1715.0,1725.0,1077864.0
74,2020-08-18,1725.0,1620.0,1720.0,1620.0,553222.0
75,2020-08-19,1660.0,1580.0,1580.0,1620.0,347402.0
76,2020-08-20,1640.0,1535.0,1640.0,1550.0,424742.0
77,2020-08-21,1920.0,1535.0,1550.0,1725.0,15524613.0
78,2020-08-24,1765.0,1685.0,1725.0,1730.0,1256984.0
79,2020-08-25,1770.0,1660.0,1750.0,1735.0,1167382.0
80,2020-08-26,1820.0,1710.0,1730.0,1755.0,1882066.0
81,2020-08-27,2135.0,1720.0,1765.0,1880.0,12749865.0
82,2020-08-28,1910.0,1825.0,1860.0,1835.0,1694400.0
83,2020-08-31,1960.0,1865.0,1910.0,1875.0,2253019.0
84,2020-09-01,1925.0,1850.0,1915.0,1880.0,976904.0
85,2020-09-02,1915.0,1820.0,1910.0,1830.0,705381.0
86,2020-09-03,1855.0,1790.0,1825.0,1855.0,666452.0
87,2020-09-04,1830.0,1765.0,1795.0,1785.0,631436.0
88,2020-09-07,1845.0,1790.0,1820.0,1825.0,468927.0
89,2020-09-08,1835.0,1765.0,1800.0,1780.0,434784.0
90,2020-09-09,1810.0,1750.0,1780.0,1760.0,491622.0
91,2020-09-10,1795.0,1750.0,1750.0,1780.0,229632.0
92,2020-09-11,1805.0,1765.0,1775.0,1780.0,220509.0
93,2020-09-14,1860.0,1780.0,1785.0,1850.0,793772.0
