,index,High,Low,Open,Close,Volume
41,2020-06-23,93800.0,86700.0,89200.0,90600.0,569554.0
42,2020-06-24,91700.0,83100.0,91100.0,83300.0,471028.0
43,2020-06-25,88600.0,80500.0,82000.0,84700.0,585421.0
44,2020-06-26,87100.0,78600.0,85600.0,79600.0,414625.0
45,2020-06-29,81600.0,74700.0,79100.0,77300.0,375422.0
46,2020-06-30,78600.0,71600.0,78000.0,74700.0,357663.0
47,2020-07-01,86500.0,69300.0,75900.0,69800.0,1913567.0
48,2020-07-02,73000.0,68100.0,68600.0,70300.0,525972.0
49,2020-07-03,74500.0,68400.0,71000.0,74500.0,374256.0
50,2020-07-06,75900.0,71500.0,74500.0,72600.0,298314.0
51,2020-07-07,73800.0,70600.0,72200.0,73400.0,181030.0
52,2020-07-08,76700.0,72700.0,72900.0,76100.0,253917.0
53,2020-07-09,76900.0,74700.0,76600.0,75100.0,124840.0
54,2020-07-10,76000.0,72000.0,75100.0,72600.0,170132.0
55,2020-07-13,73200.0,70400.0,73000.0,71800.0,134099.0
56,2020-07-14,75000.0,70300.0,71900.0,71100.0,189913.0
57,2020-07-15,74400.0,69900.0,71400.0,71000.0,320222.0
58,2020-07-16,37500.0,33500.0,37000.0,34050.0,351150.0
59,2020-07-17,35950.0,33550.0,34500.0,35450.0,213429.0
60,2020-07-20,40700.0,35250.0,36100.0,38750.0,670285.0
61,2020-07-21,42600.0,37700.0,38850.0,38750.0,609207.0
62,2020-07-22,40650.0,37800.0,38950.0,40650.0,406725.0
63,2020-07-23,48800.0,44200.0,47800.0,46600.0,1601783.0
64,2020-07-24,48500.0,43750.0,46000.0,46900.0,607988.0
65,2020-07-27,46900.0,42800.0,45350.0,42800.0,701318.0
66,2020-07-28,44700.0,41700.0,44500.0,42400.0,335441.0
67,2020-07-29,42700.0,41050.0,42500.0,41400.0,195361.0
68,2020-07-30,41500.0,39800.0,41250.0,40400.0,214276.0
69,2020-07-31,41100.0,39100.0,40400.0,39200.0,242323.0
70,2020-08-03,39000.0,37100.0,39000.0,38050.0,345349.0
71,2020-08-04,41100.0,38200.0,38200.0,39500.0,459213.0
72,2020-08-05,39500.0,37400.0,38300.0,39200.0,691902.0
73,2020-08-06,40100.0,38400.0,39400.0,38500.0,403810.0
74,2020-08-07,40600.0,36000.0,38500.0,38700.0,2476538.0
75,2020-08-10,42000.0,37050.0,38750.0,39800.0,1288862.0
76,2020-08-11,39700.0,38800.0,39400.0,38850.0,419402.0
77,2020-08-12,38500.0,37000.0,38100.0,37050.0,430773.0
78,2020-08-13,38050.0,36700.0,37200.0,36750.0,246097.0
79,2020-08-14,37250.0,35050.0,36750.0,35200.0,321852.0
80,2020-08-18,37250.0,34450.0,35500.0,35500.0,465388.0
81,2020-08-19,36350.0,34450.0,35600.0,34600.0,313012.0
82,2020-08-20,36550.0,34400.0,34900.0,35350.0,530753.0
83,2020-08-21,36750.0,35050.0,36600.0,35050.0,340253.0
84,2020-08-24,37700.0,34400.0,35100.0,37550.0,754085.0
85,2020-08-25,39300.0,37250.0,38200.0,38900.0,962273.0
86,2020-08-26,39850.0,37950.0,39800.0,38200.0,598282.0
87,2020-08-27,38500.0,36300.0,38350.0,36400.0,486803.0
88,2020-08-28,37200.0,35650.0,36800.0,35700.0,252550.0
89,2020-08-31,36700.0,35350.0,35700.0,35600.0,246419.0
90,2020-09-01,36400.0,35500.0,35600.0,35800.0,180502.0
91,2020-09-02,37300.0,35500.0,36250.0,37150.0,367632.0
92,2020-09-03,37550.0,36700.0,37400.0,36800.0,236220.0
93,2020-09-04,36000.0,34950.0,35400.0,35200.0,399144.0
94,2020-09-07,35550.0,34350.0,35150.0,34850.0,262705.0
95,2020-09-08,38000.0,34800.0,35050.0,36050.0,851803.0
96,2020-09-09,37900.0,36200.0,37200.0,37550.0,1010841.0
97,2020-09-10,48800.0,36400.0,37900.0,40800.0,12364285.0
98,2020-09-11,40300.0,38200.0,39850.0,38900.0,1384335.0
99,2020-09-14,38750.0,37500.0,38700.0,37600.0,704911.0
100,2020-09-15,39700.0,37650.0,37700.0,39500.0,956118.0
101,2020-09-16,39650.0,38350.0,39500.0,38950.0,522164.0
102,2020-09-17,40400.0,38250.0,39000.0,39150.0,789960.0
103,2020-09-18,42100.0,39100.0,39150.0,42000.0,2636876.0
104,2020-09-21,41600.0,38400.0,41400.0,38900.0,757460.0
105,2020-09-22,38600.0,35000.0,38500.0,36000.0,808037.0
106,2020-09-23,36950.0,34100.0,36600.0,34750.0,477931.0
107,2020-09-24,34200.0,31500.0,33500.0,31800.0,558961.0
108,2020-09-25,32750.0,31150.0,31850.0,31500.0,295247.0
109,2020-09-28,33150.0,31750.0,31900.0,32600.0,158939.0
110,2020-09-29,33400.0,32550.0,32950.0,32750.0,173276.0
111,2020-10-05,35450.0,33350.0,33350.0,35150.0,478065.0
112,2020-10-06,35750.0,34350.0,35750.0,34550.0,185657.0
113,2020-10-07,35300.0,34100.0,34250.0,34800.0,116315.0
114,2020-10-08,35600.0,34700.0,35500.0,34750.0,153875.0
115,2020-10-12,35200.0,33600.0,35000.0,34000.0,141728.0
116,2020-10-13,38300.0,33000.0,34000.0,34300.0,1385360.0
117,2020-10-14,34200.0,33050.0,34200.0,33200.0,214877.0
118,2020-10-15,33550.0,31400.0,33200.0,31900.0,277221.0
119,2020-10-16,32200.0,30150.0,31900.0,30650.0,220859.0
120,2020-10-19,31150.0,29100.0,30650.0,29100.0,258581.0
121,2020-10-20,29550.0,27900.0,28400.0,29200.0,343213.0
122,2020-10-21,30150.0,29400.0,29950.0,30050.0,189561.0
123,2020-10-22,29900.0,28700.0,29900.0,28700.0,140116.0
124,2020-10-23,29300.0,28250.0,29150.0,28750.0,112226.0
125,2020-10-26,30400.0,27900.0,29700.0,27900.0,207871.0
126,2020-10-27,28650.0,26900.0,27150.0,28050.0,178819.0
127,2020-10-28,29200.0,27750.0,27750.0,29150.0,104548.0
128,2020-10-29,29450.0,28300.0,28400.0,29300.0,101743.0
129,2020-10-30,29500.0,27550.0,29400.0,27700.0,116438.0
130,2020-11-02,28250.0,27500.0,27750.0,27700.0,78178.0
131,2020-11-03,29650.0,27900.0,28000.0,28950.0,147059.0
132,2020-11-04,29600.0,28700.0,29300.0,29550.0,119815.0
133,2020-11-05,30400.0,29300.0,29700.0,29900.0,141118.0
134,2020-11-06,30300.0,28700.0,30300.0,28900.0,137837.0
135,2020-11-09,29800.0,29050.0,29200.0,29200.0,111921.0
136,2020-11-10,29000.0,27850.0,28950.0,28150.0,186685.0
137,2020-11-11,28450.0,27250.0,28000.0,27350.0,177200.0
