,index,High,Low,Open,Close,Volume
79,2020-08-25,151000.0,146500.0,149500.0,147500.0,64183.0
80,2020-08-26,147000.0,143000.0,146500.0,144000.0,70330.0
81,2020-08-27,146000.0,142000.0,143500.0,143500.0,68656.0
82,2020-08-28,146000.0,141000.0,145500.0,143000.0,72614.0
83,2020-08-31,145500.0,140500.0,144500.0,140500.0,100670.0
84,2020-09-01,142500.0,137000.0,139500.0,139500.0,88677.0
85,2020-09-02,142000.0,138500.0,141000.0,139000.0,52457.0
86,2020-09-03,140000.0,137000.0,139000.0,137000.0,70776.0
87,2020-09-04,137500.0,134000.0,135000.0,135000.0,83066.0
88,2020-09-07,136500.0,134500.0,135000.0,135000.0,71076.0
89,2020-09-08,140500.0,135500.0,135500.0,138000.0,77258.0
90,2020-09-09,141500.0,136000.0,139500.0,137000.0,151659.0
91,2020-09-10,141500.0,137000.0,137000.0,139000.0,79052.0
92,2020-09-11,141000.0,138000.0,138000.0,140500.0,46067.0
93,2020-09-14,140000.0,137000.0,140000.0,138000.0,89256.0
94,2020-09-15,139500.0,135000.0,136500.0,139000.0,97332.0
95,2020-09-16,146000.0,138000.0,138000.0,140000.0,183587.0
96,2020-09-17,149500.0,140500.0,141500.0,147000.0,212246.0
97,2020-09-18,151500.0,147000.0,147500.0,150000.0,171937.0
98,2020-09-21,149500.0,145000.0,148000.0,146000.0,67003.0
99,2020-09-22,147000.0,136000.0,146500.0,137000.0,115557.0
100,2020-09-23,137000.0,134000.0,136000.0,134000.0,76709.0
101,2020-09-24,132500.0,128000.0,132500.0,128000.0,87342.0
102,2020-09-25,130500.0,125000.0,128500.0,128000.0,102850.0
103,2020-09-28,134000.0,129000.0,129500.0,133000.0,50181.0
104,2020-09-29,134500.0,130500.0,133000.0,131000.0,80408.0
105,2020-10-05,134000.0,131500.0,133500.0,133500.0,96328.0
106,2020-10-06,135500.0,132500.0,133500.0,134000.0,70049.0
107,2020-10-07,136000.0,131500.0,135500.0,132000.0,160191.0
108,2020-10-08,133500.0,129000.0,133000.0,130000.0,223456.0
109,2020-10-12,130500.0,128000.0,130500.0,128000.0,244898.0
110,2020-10-13,130500.0,127500.0,129000.0,129000.0,72846.0
111,2020-10-14,130500.0,127500.0,129000.0,128000.0,67534.0
112,2020-10-15,131500.0,126500.0,127500.0,128000.0,127066.0
113,2020-10-16,130000.0,126500.0,130000.0,126500.0,93601.0
114,2020-10-19,130000.0,127000.0,128500.0,128500.0,442540.0
115,2020-10-20,130500.0,126500.0,128500.0,129000.0,72216.0
116,2020-10-21,129000.0,127000.0,128500.0,127000.0,68368.0
117,2020-10-22,127000.0,124000.0,127000.0,124000.0,68212.0
118,2020-10-23,125500.0,122500.0,125000.0,123000.0,71374.0
119,2020-10-26,122500.0,118500.0,122500.0,118500.0,81053.0
120,2020-10-27,119000.0,115500.0,117000.0,116000.0,154299.0
121,2020-10-28,117000.0,114500.0,115000.0,115500.0,155103.0
122,2020-10-29,118500.0,113500.0,114500.0,116000.0,158602.0
123,2020-10-30,115000.0,108000.0,115000.0,108500.0,214404.0
124,2020-11-02,112500.0,110000.0,110000.0,111000.0,138005.0
125,2020-11-03,113500.0,110000.0,111000.0,113000.0,92145.0
126,2020-11-04,120000.0,114000.0,114500.0,118500.0,158568.0
127,2020-11-05,120000.0,115500.0,119000.0,120000.0,123487.0
128,2020-11-06,121000.0,117000.0,119000.0,117500.0,92323.0
129,2020-11-09,122500.0,118500.0,118500.0,120000.0,106979.0
130,2020-11-10,122500.0,116500.0,121000.0,117000.0,173122.0
131,2020-11-11,118000.0,113000.0,117000.0,116000.0,199456.0
