,index,High,Low,Open,Close,Volume
0,2020-05-04,11550.0,11150.0,11350.0,11400.0,206749.0
1,2020-05-06,11800.0,11150.0,11400.0,11700.0,358557.0
2,2020-05-07,12300.0,11650.0,11850.0,12000.0,448012.0
3,2020-05-08,12650.0,11850.0,12000.0,12500.0,573870.0
4,2020-05-11,12700.0,12100.0,12500.0,12700.0,277215.0
5,2020-05-12,12750.0,11800.0,12700.0,12100.0,370830.0
6,2020-05-13,12450.0,11750.0,11850.0,12400.0,239289.0
7,2020-05-14,12350.0,11950.0,12150.0,12050.0,199432.0
8,2020-05-15,12500.0,11800.0,12050.0,12500.0,259543.0
9,2020-05-18,12950.0,12500.0,12500.0,12850.0,322018.0
10,2020-05-19,14000.0,13000.0,13700.0,13500.0,859460.0
11,2020-05-20,13650.0,13100.0,13200.0,13500.0,364983.0
12,2020-05-21,13750.0,13250.0,13650.0,13750.0,265527.0
13,2020-05-22,14100.0,13600.0,13600.0,13900.0,298190.0
14,2020-05-25,14100.0,13550.0,13900.0,13800.0,266327.0
15,2020-05-26,13900.0,13600.0,13800.0,13800.0,200946.0
16,2020-05-27,14050.0,13200.0,14050.0,13300.0,432671.0
17,2020-05-28,13800.0,12700.0,13600.0,13000.0,651902.0
18,2020-05-29,13700.0,12700.0,12800.0,13700.0,578193.0
19,2020-06-01,13750.0,13350.0,13500.0,13700.0,296961.0
20,2020-06-02,13900.0,13450.0,13700.0,13800.0,244103.0
21,2020-06-03,13900.0,13650.0,13850.0,13900.0,334331.0
22,2020-06-04,14150.0,13800.0,14000.0,13800.0,431141.0
23,2020-06-05,14050.0,13750.0,13950.0,13850.0,213748.0
24,2020-06-08,14000.0,13750.0,13950.0,13800.0,168536.0
25,2020-06-09,14200.0,13850.0,13950.0,14100.0,579371.0
26,2020-06-10,14500.0,14000.0,14100.0,14450.0,630865.0
27,2020-06-11,14500.0,13950.0,14450.0,14200.0,1650040.0
28,2020-06-12,13800.0,13150.0,13250.0,13800.0,665488.0
29,2020-06-15,13600.0,12250.0,13350.0,12250.0,673460.0
30,2020-06-16,13200.0,12600.0,12750.0,13150.0,402284.0
31,2020-06-17,13500.0,12800.0,12950.0,13350.0,288898.0
32,2020-06-18,13850.0,13100.0,13250.0,13600.0,248320.0
33,2020-06-19,13900.0,13400.0,13900.0,13500.0,301563.0
34,2020-06-22,13550.0,13200.0,13300.0,13350.0,199351.0
35,2020-06-23,13400.0,12850.0,13400.0,13000.0,239913.0
36,2020-06-24,13250.0,12850.0,13050.0,13050.0,202007.0
37,2020-06-25,13150.0,12650.0,12750.0,12850.0,300356.0
38,2020-06-26,13100.0,12700.0,12850.0,12800.0,259697.0
39,2020-06-29,12700.0,12200.0,12500.0,12350.0,245832.0
40,2020-06-30,13700.0,12500.0,12550.0,13350.0,657997.0
41,2020-07-01,13350.0,12900.0,13300.0,13000.0,163539.0
42,2020-07-02,13350.0,13000.0,13050.0,13350.0,193188.0
43,2020-07-03,13700.0,13200.0,13350.0,13600.0,222829.0
44,2020-07-06,13850.0,13400.0,13700.0,13850.0,188569.0
45,2020-07-07,13900.0,13600.0,13850.0,13900.0,239285.0
46,2020-07-08,14250.0,13750.0,13900.0,14150.0,293224.0
47,2020-07-09,14350.0,13950.0,14350.0,14150.0,173640.0
48,2020-07-10,14150.0,13650.0,14150.0,13650.0,226970.0
49,2020-07-13,13950.0,13550.0,13850.0,13800.0,198779.0
50,2020-07-14,13900.0,13500.0,13700.0,13850.0,146997.0
51,2020-07-15,14250.0,13900.0,14000.0,14050.0,215955.0
52,2020-07-16,14150.0,13950.0,14050.0,14150.0,239184.0
53,2020-07-17,14550.0,14150.0,14300.0,14400.0,608606.0
54,2020-07-20,14650.0,14150.0,14600.0,14550.0,505721.0
55,2020-07-21,15950.0,14400.0,14450.0,15750.0,1112946.0
56,2020-07-22,17700.0,15700.0,16000.0,16700.0,1825155.0
57,2020-07-23,17400.0,16300.0,16700.0,17000.0,599768.0
58,2020-07-24,16850.0,16250.0,16800.0,16450.0,448401.0
59,2020-07-27,16750.0,15900.0,16450.0,16600.0,369645.0
60,2020-07-28,16750.0,16200.0,16750.0,16200.0,333961.0
61,2020-07-29,16500.0,15750.0,16000.0,16300.0,353986.0
62,2020-07-30,16650.0,16300.0,16500.0,16500.0,341014.0
63,2020-07-31,16700.0,16350.0,16400.0,16450.0,280626.0
64,2020-08-03,17000.0,16450.0,17000.0,16600.0,434154.0
65,2020-08-04,16750.0,16300.0,16600.0,16550.0,275009.0
66,2020-08-05,16650.0,16100.0,16600.0,16200.0,308590.0
67,2020-08-06,16400.0,16050.0,16200.0,16250.0,178369.0
68,2020-08-07,17000.0,16250.0,16350.0,16600.0,545055.0
69,2020-08-10,16800.0,16450.0,16600.0,16800.0,273914.0
70,2020-08-11,17600.0,16700.0,16850.0,17450.0,694792.0
