,index,High,Low,Open,Close,Volume
77,2020-08-26,10850.0,10450.0,10850.0,10550.0,139309.0
78,2020-08-27,10750.0,10150.0,10650.0,10250.0,172229.0
79,2020-08-28,10700.0,10250.0,10350.0,10650.0,117450.0
80,2020-08-31,11350.0,10550.0,10550.0,11050.0,173023.0
81,2020-09-01,11400.0,10750.0,11100.0,10850.0,130275.0
82,2020-09-02,11200.0,10650.0,11000.0,11200.0,141557.0
83,2020-09-03,11650.0,11000.0,11300.0,11350.0,162037.0
84,2020-09-04,11200.0,10750.0,10800.0,11000.0,136435.0
85,2020-09-07,11300.0,10900.0,11200.0,11000.0,104617.0
86,2020-09-08,11150.0,10700.0,11150.0,10700.0,121629.0
87,2020-09-09,10650.0,10300.0,10350.0,10450.0,136890.0
88,2020-09-10,10700.0,10450.0,10650.0,10650.0,84410.0
89,2020-09-11,10800.0,10450.0,10600.0,10550.0,78932.0
90,2020-09-14,10950.0,10500.0,10650.0,10500.0,123576.0
91,2020-09-15,10650.0,10400.0,10550.0,10500.0,99500.0
92,2020-09-16,10550.0,10150.0,10550.0,10300.0,151859.0
93,2020-09-17,10350.0,10000.0,10350.0,10050.0,127238.0
94,2020-09-18,10150.0,9840.0,10100.0,9970.0,133312.0
95,2020-09-21,10050.0,9640.0,9970.0,9800.0,127830.0
96,2020-09-22,9790.0,9250.0,9790.0,9340.0,108792.0
97,2020-09-23,9550.0,9140.0,9460.0,9290.0,83064.0
98,2020-09-24,9180.0,8800.0,9180.0,8830.0,109622.0
99,2020-09-25,9100.0,8630.0,8810.0,8790.0,73144.0
100,2020-09-28,9620.0,8990.0,9090.0,9510.0,109843.0
101,2020-09-29,9960.0,9600.0,9610.0,9710.0,50790.0
102,2020-10-05,9950.0,9600.0,9710.0,9690.0,28092.0
103,2020-10-06,9910.0,9690.0,9790.0,9780.0,27714.0
104,2020-10-07,9880.0,9610.0,9750.0,9810.0,23487.0
105,2020-10-08,9970.0,9700.0,9970.0,9820.0,41990.0
106,2020-10-12,10200.0,9850.0,9900.0,10100.0,96447.0
107,2020-10-13,10250.0,10000.0,10250.0,10200.0,56352.0
108,2020-10-14,10200.0,9860.0,10200.0,9860.0,49768.0
109,2020-10-15,10000.0,9540.0,10000.0,9630.0,58196.0
110,2020-10-16,9790.0,9300.0,9790.0,9340.0,58651.0
111,2020-10-19,9490.0,9310.0,9340.0,9360.0,17368.0
112,2020-10-20,9360.0,8900.0,9360.0,9310.0,88439.0
113,2020-10-21,9550.0,9210.0,9310.0,9310.0,35666.0
114,2020-10-22,9470.0,9150.0,9430.0,9210.0,28982.0
115,2020-10-23,9340.0,9060.0,9340.0,9070.0,21853.0
116,2020-10-26,9070.0,8810.0,9060.0,8890.0,65276.0
117,2020-10-27,9090.0,8730.0,8800.0,8900.0,39437.0
118,2020-10-28,9020.0,8760.0,8990.0,8820.0,25130.0
119,2020-10-29,8720.0,8500.0,8720.0,8570.0,41544.0
120,2020-10-30,8650.0,8290.0,8630.0,8300.0,47055.0
121,2020-11-02,8360.0,8010.0,8220.0,8360.0,79142.0
122,2020-11-03,8790.0,8390.0,8460.0,8640.0,47542.0
123,2020-11-04,8870.0,8650.0,8710.0,8860.0,29676.0
124,2020-11-05,9340.0,8850.0,8880.0,9260.0,62541.0
125,2020-11-06,9380.0,9030.0,9260.0,9080.0,35425.0
126,2020-11-09,9370.0,9100.0,9100.0,9280.0,31352.0
127,2020-11-10,9370.0,9080.0,9270.0,9200.0,41452.0
128,2020-11-11,9450.0,9000.0,9200.0,9390.0,34341.0
