,index,High,Low,Open,Close,Volume
0,2020-05-04,1360.0,1165.0,1165.0,1255.0,599877.0
1,2020-05-06,1290.0,1255.0,1265.0,1270.0,135076.0
2,2020-05-07,1290.0,1250.0,1270.0,1265.0,198996.0
3,2020-05-08,1280.0,1255.0,1275.0,1265.0,93784.0
4,2020-05-11,1270.0,1240.0,1255.0,1260.0,166344.0
5,2020-05-12,1365.0,1215.0,1270.0,1360.0,683891.0
6,2020-05-13,1365.0,1275.0,1365.0,1350.0,318884.0
7,2020-05-14,1530.0,1330.0,1380.0,1330.0,8998629.0
8,2020-05-15,1350.0,1280.0,1335.0,1285.0,618128.0
9,2020-05-18,1295.0,1250.0,1295.0,1265.0,296639.0
10,2020-05-19,1295.0,1265.0,1265.0,1275.0,197609.0
11,2020-05-20,1310.0,1270.0,1275.0,1305.0,193687.0
12,2020-05-21,1335.0,1290.0,1305.0,1295.0,234153.0
13,2020-05-22,1320.0,1265.0,1295.0,1280.0,181340.0
14,2020-05-25,1300.0,1270.0,1275.0,1285.0,170112.0
15,2020-05-26,1300.0,1265.0,1295.0,1300.0,163875.0
16,2020-05-27,1345.0,1290.0,1300.0,1340.0,397852.0
17,2020-05-28,1345.0,1275.0,1345.0,1290.0,198693.0
18,2020-05-29,1310.0,1265.0,1275.0,1310.0,119285.0
19,2020-06-01,1320.0,1295.0,1310.0,1320.0,146790.0
20,2020-06-02,1335.0,1305.0,1310.0,1310.0,174271.0
21,2020-06-03,1345.0,1310.0,1315.0,1340.0,211201.0
22,2020-06-04,1355.0,1320.0,1335.0,1340.0,190939.0
23,2020-06-05,1430.0,1325.0,1340.0,1360.0,630421.0
24,2020-06-08,1390.0,1350.0,1370.0,1365.0,221343.0
25,2020-06-09,1475.0,1355.0,1380.0,1460.0,1884422.0
26,2020-06-10,1450.0,1415.0,1450.0,1425.0,316286.0
27,2020-06-11,1430.0,1365.0,1420.0,1375.0,287661.0
28,2020-06-12,1325.0,1245.0,1260.0,1305.0,382715.0
29,2020-06-15,1330.0,1105.0,1300.0,1125.0,358146.0
30,2020-06-16,1195.0,1150.0,1150.0,1195.0,204493.0
31,2020-06-17,1205.0,1145.0,1165.0,1195.0,168751.0
32,2020-06-18,1240.0,1160.0,1200.0,1215.0,169481.0
33,2020-06-19,1250.0,1210.0,1210.0,1235.0,128397.0
34,2020-06-22,1250.0,1220.0,1240.0,1235.0,59189.0
35,2020-06-23,1290.0,1180.0,1225.0,1215.0,244933.0
36,2020-06-24,1230.0,1200.0,1215.0,1220.0,126884.0
37,2020-06-25,1215.0,1165.0,1195.0,1190.0,121756.0
38,2020-06-26,1195.0,1145.0,1190.0,1160.0,178070.0
39,2020-06-29,1150.0,1110.0,1145.0,1135.0,118167.0
40,2020-06-30,1185.0,1125.0,1125.0,1135.0,109251.0
41,2020-07-01,1170.0,1125.0,1140.0,1145.0,92146.0
42,2020-07-02,1155.0,1130.0,1145.0,1150.0,43708.0
43,2020-07-03,1495.0,1150.0,1150.0,1495.0,23921061.0
44,2020-07-06,1640.0,1450.0,1515.0,1560.0,14562206.0
45,2020-07-07,2010.0,1515.0,1555.0,1800.0,38618117.0
46,2020-07-08,1815.0,1725.0,1755.0,1805.0,4649282.0
47,2020-07-09,1880.0,1675.0,1770.0,1730.0,5706930.0
48,2020-07-10,1930.0,1685.0,1850.0,1685.0,15118398.0
49,2020-07-13,1825.0,1615.0,1670.0,1780.0,2951148.0
50,2020-07-14,1755.0,1705.0,1745.0,1745.0,1246353.0
51,2020-07-15,1940.0,1775.0,1860.0,1840.0,8332418.0
52,2020-07-16,1960.0,1780.0,1930.0,1860.0,6136837.0
53,2020-07-17,1865.0,1775.0,1860.0,1865.0,1219004.0
54,2020-07-20,1820.0,1560.0,1800.0,1600.0,5629229.0
55,2020-07-21,1625.0,1555.0,1560.0,1610.0,1613244.0
56,2020-07-22,1725.0,1575.0,1610.0,1630.0,2410951.0
57,2020-07-23,1695.0,1610.0,1630.0,1630.0,992916.0
58,2020-07-24,1780.0,1610.0,1625.0,1695.0,4004617.0
59,2020-07-27,1800.0,1715.0,1725.0,1760.0,2465811.0
60,2020-07-28,1795.0,1675.0,1755.0,1695.0,1208068.0
61,2020-07-29,1720.0,1625.0,1685.0,1625.0,789086.0
62,2020-07-30,1665.0,1610.0,1630.0,1625.0,511972.0
63,2020-07-31,1630.0,1595.0,1620.0,1605.0,305413.0
64,2020-08-03,1640.0,1580.0,1610.0,1630.0,313717.0
65,2020-08-04,1680.0,1625.0,1630.0,1650.0,493107.0
66,2020-08-05,1670.0,1635.0,1660.0,1645.0,266488.0
67,2020-08-06,1640.0,1610.0,1640.0,1625.0,239027.0
68,2020-08-07,1650.0,1590.0,1590.0,1620.0,312329.0
69,2020-08-10,1710.0,1610.0,1640.0,1685.0,823174.0
70,2020-08-11,1700.0,1655.0,1680.0,1700.0,332751.0
71,2020-08-12,1715.0,1635.0,1715.0,1685.0,524281.0
72,2020-08-13,1840.0,1665.0,1685.0,1800.0,3780135.0
73,2020-08-14,2160.0,1705.0,1800.0,1910.0,21665980.0
74,2020-08-18,1890.0,1695.0,1880.0,1740.0,3335798.0
75,2020-08-19,1845.0,1715.0,1740.0,1795.0,1318910.0
76,2020-08-20,1820.0,1680.0,1775.0,1705.0,1257944.0
77,2020-08-21,1825.0,1640.0,1710.0,1785.0,919033.0
78,2020-08-24,1810.0,1720.0,1745.0,1790.0,437768.0
79,2020-08-25,1930.0,1785.0,1785.0,1925.0,1718690.0
80,2020-08-26,1990.0,1870.0,1930.0,1915.0,1915715.0
81,2020-08-27,1925.0,1800.0,1920.0,1825.0,816239.0
82,2020-08-28,1925.0,1815.0,1825.0,1845.0,827949.0
83,2020-08-31,1940.0,1835.0,1855.0,1880.0,725723.0
84,2020-09-01,2130.0,1865.0,1870.0,2025.0,6307290.0
85,2020-09-02,2005.0,1925.0,2000.0,1930.0,1529121.0
86,2020-09-03,2015.0,1935.0,1990.0,1960.0,1266062.0
87,2020-09-04,2120.0,1885.0,1910.0,1960.0,4135813.0
