,index,High,Low,Open,Close,Volume
0,2020-05-08,10400.0,10000.0,10100.0,10400.0,89717.0
1,2020-05-11,10450.0,10000.0,10450.0,10150.0,87988.0
2,2020-05-12,10200.0,9780.0,10200.0,9840.0,75086.0
3,2020-05-13,12050.0,9690.0,9750.0,11300.0,854775.0
4,2020-05-14,11850.0,10950.0,11400.0,11000.0,287166.0
5,2020-05-15,11250.0,10500.0,11250.0,10600.0,180447.0
6,2020-05-18,11250.0,10350.0,10500.0,11250.0,190828.0
7,2020-05-19,11900.0,11050.0,11500.0,11850.0,261411.0
8,2020-05-20,12350.0,11650.0,11950.0,12200.0,292816.0
9,2020-05-21,12850.0,12250.0,12250.0,12450.0,306568.0
10,2020-05-22,12900.0,11850.0,12900.0,12150.0,182322.0
11,2020-05-25,12450.0,11900.0,12150.0,12300.0,112043.0
12,2020-05-26,13550.0,12500.0,12550.0,13450.0,383343.0
13,2020-05-27,14600.0,13450.0,14000.0,13450.0,735405.0
14,2020-05-28,14000.0,13100.0,13550.0,13650.0,325913.0
15,2020-05-29,14700.0,13350.0,13400.0,14300.0,605770.0
16,2020-06-01,14650.0,13900.0,14400.0,14200.0,242700.0
17,2020-06-02,14600.0,13850.0,14200.0,14000.0,179305.0
18,2020-06-03,14050.0,13500.0,14000.0,13650.0,127392.0
19,2020-06-04,14400.0,13600.0,13650.0,14000.0,269995.0
20,2020-06-05,14250.0,13550.0,13950.0,13600.0,173348.0
21,2020-06-08,13800.0,13500.0,13750.0,13550.0,71468.0
22,2020-06-09,14200.0,13650.0,13800.0,13850.0,197778.0
23,2020-06-10,13950.0,13500.0,13850.0,13650.0,100660.0
24,2020-06-11,14050.0,13500.0,13750.0,13550.0,175587.0
25,2020-06-12,13050.0,12150.0,12550.0,12900.0,175284.0
26,2020-06-15,13000.0,11100.0,12900.0,11100.0,209547.0
27,2020-06-16,12200.0,11550.0,11900.0,11950.0,124856.0
28,2020-06-17,12700.0,11800.0,11950.0,12000.0,102131.0
29,2020-06-18,12150.0,11800.0,12150.0,12100.0,62142.0
30,2020-06-19,12550.0,12050.0,12200.0,12400.0,47574.0
31,2020-06-22,12950.0,12250.0,12350.0,12450.0,103906.0
32,2020-06-23,12700.0,12200.0,12450.0,12500.0,86538.0
33,2020-06-24,12750.0,12200.0,12700.0,12250.0,70545.0
34,2020-06-25,12200.0,11800.0,11900.0,12100.0,70130.0
35,2020-06-26,12300.0,11800.0,12150.0,12150.0,96231.0
36,2020-06-29,11950.0,11550.0,11900.0,11700.0,71080.0
37,2020-06-30,12050.0,11600.0,11850.0,11650.0,72838.0
38,2020-07-01,12150.0,11600.0,12000.0,11700.0,72651.0
39,2020-07-02,11900.0,11450.0,11700.0,11700.0,51865.0
40,2020-07-03,12000.0,11650.0,11900.0,11700.0,41773.0
41,2020-07-06,12300.0,11650.0,11800.0,12200.0,66923.0
42,2020-07-07,12600.0,12250.0,12350.0,12400.0,94535.0
43,2020-07-08,12550.0,12100.0,12550.0,12250.0,49593.0
44,2020-07-09,12500.0,12000.0,12300.0,12400.0,63324.0
45,2020-07-10,12400.0,12000.0,12400.0,12000.0,61038.0
46,2020-07-13,12500.0,11950.0,12150.0,12400.0,76379.0
47,2020-07-14,12400.0,12100.0,12350.0,12200.0,43873.0
48,2020-07-15,12850.0,12250.0,12300.0,12600.0,131028.0
49,2020-07-16,13300.0,12500.0,12750.0,12600.0,121161.0
50,2020-07-17,13100.0,12600.0,12650.0,12750.0,88664.0
51,2020-07-20,12950.0,12450.0,12950.0,12700.0,54117.0
52,2020-07-21,13100.0,12650.0,12700.0,12750.0,106023.0
53,2020-07-22,12850.0,12350.0,12850.0,12400.0,62063.0
54,2020-07-23,12500.0,12000.0,12400.0,12200.0,82185.0
55,2020-07-24,12150.0,11800.0,11950.0,11900.0,78516.0
56,2020-07-27,12150.0,11750.0,11900.0,12000.0,46584.0
57,2020-07-28,12350.0,11900.0,12150.0,11900.0,67254.0
58,2020-07-29,12000.0,11650.0,12000.0,11800.0,64775.0
59,2020-07-30,11950.0,11500.0,11900.0,11700.0,95070.0
60,2020-07-31,11800.0,11400.0,11600.0,11700.0,76054.0
61,2020-08-03,11900.0,11400.0,11850.0,11850.0,95486.0
62,2020-08-04,12000.0,11800.0,11900.0,11850.0,66944.0
63,2020-08-05,13000.0,11800.0,11800.0,12750.0,331461.0
64,2020-08-06,13250.0,12500.0,12900.0,12950.0,237027.0
65,2020-08-07,15950.0,12750.0,12950.0,15150.0,2943205.0
66,2020-08-10,16350.0,15250.0,15700.0,15850.0,1014481.0
67,2020-08-11,16350.0,15050.0,15900.0,16350.0,692937.0
68,2020-08-12,16150.0,15450.0,16100.0,15950.0,421913.0
69,2020-08-13,16450.0,15000.0,16400.0,15250.0,542931.0
70,2020-08-14,15550.0,13950.0,15250.0,14300.0,579234.0
71,2020-08-18,13850.0,12700.0,13850.0,12900.0,624702.0
72,2020-08-19,13250.0,12650.0,12900.0,13150.0,227452.0
73,2020-08-20,13000.0,11600.0,12950.0,11800.0,414186.0
74,2020-08-21,12150.0,11600.0,12000.0,11800.0,197283.0
75,2020-08-24,12150.0,11300.0,11600.0,11900.0,205225.0
76,2020-08-25,12500.0,11850.0,12100.0,12300.0,185842.0
77,2020-08-26,12650.0,12000.0,12350.0,12650.0,179150.0
78,2020-08-27,12700.0,12050.0,12600.0,12100.0,168435.0
79,2020-08-28,12450.0,12000.0,12250.0,12050.0,118760.0
80,2020-08-31,12550.0,11950.0,12100.0,12100.0,158258.0
81,2020-09-01,13100.0,12100.0,12250.0,13050.0,351093.0
82,2020-09-02,13200.0,12750.0,13200.0,12950.0,174487.0
83,2020-09-03,13600.0,12900.0,13050.0,13250.0,286284.0
84,2020-09-04,13400.0,12500.0,12600.0,13150.0,208649.0
85,2020-09-07,13350.0,12850.0,13250.0,12900.0,130622.0
86,2020-09-08,13250.0,12700.0,13050.0,12900.0,158911.0
87,2020-09-09,12900.0,12500.0,12750.0,12650.0,94741.0
88,2020-09-10,13500.0,12700.0,12750.0,13500.0,206686.0
89,2020-09-11,13500.0,13150.0,13500.0,13450.0,116884.0
90,2020-09-14,14850.0,13400.0,13650.0,13950.0,460134.0
91,2020-09-15,14400.0,13800.0,14400.0,14150.0,272955.0
92,2020-09-16,14250.0,13700.0,14200.0,13900.0,173312.0
93,2020-09-17,14050.0,13450.0,13900.0,13700.0,120180.0
94,2020-09-18,13950.0,13450.0,13700.0,13650.0,109547.0
95,2020-09-21,14950.0,13600.0,13750.0,14350.0,816051.0
96,2020-09-22,14600.0,13300.0,14350.0,14350.0,291174.0
97,2020-09-23,14700.0,13650.0,14500.0,13750.0,195234.0
98,2020-09-24,13550.0,12850.0,13350.0,12850.0,184133.0
99,2020-09-25,13200.0,12250.0,12900.0,12600.0,109878.0
100,2020-09-28,13150.0,12700.0,12800.0,13150.0,56344.0
101,2020-09-29,13400.0,12900.0,13250.0,13050.0,89967.0
102,2020-10-05,13250.0,12900.0,13100.0,13150.0,72205.0
103,2020-10-06,13250.0,12900.0,13150.0,13100.0,73281.0
104,2020-10-07,13150.0,12800.0,12900.0,13050.0,50077.0
105,2020-10-08,13200.0,12850.0,13150.0,12900.0,54778.0
106,2020-10-12,13100.0,12850.0,12900.0,12900.0,56455.0
107,2020-10-13,13000.0,12850.0,12950.0,12950.0,30158.0
108,2020-10-14,12950.0,12600.0,12900.0,12800.0,54588.0
109,2020-10-15,12800.0,12350.0,12650.0,12750.0,75383.0
110,2020-10-16,12750.0,12400.0,12650.0,12550.0,35576.0
111,2020-10-19,12750.0,12300.0,12500.0,12400.0,30323.0
112,2020-10-20,12550.0,11950.0,12200.0,12250.0,58647.0
113,2020-10-21,13200.0,12000.0,12400.0,12800.0,112605.0
114,2020-10-22,12900.0,12450.0,12850.0,12500.0,41291.0
115,2020-10-23,12600.0,12100.0,12500.0,12100.0,43628.0
116,2020-10-26,12350.0,11700.0,12250.0,11900.0,41533.0
117,2020-10-27,11800.0,11400.0,11800.0,11500.0,46581.0
118,2020-10-28,11850.0,11500.0,11600.0,11650.0,20782.0
119,2020-10-29,11750.0,11150.0,11500.0,11750.0,37071.0
120,2020-10-30,12700.0,11400.0,11600.0,12000.0,191502.0
121,2020-11-02,12600.0,12000.0,12200.0,12100.0,30281.0
122,2020-11-03,12400.0,12100.0,12100.0,12250.0,37159.0
123,2020-11-04,12700.0,12200.0,12400.0,12400.0,47848.0
124,2020-11-05,12750.0,12450.0,12500.0,12550.0,47035.0
125,2020-11-06,12700.0,12150.0,12650.0,12600.0,74705.0
126,2020-11-09,12850.0,12500.0,12700.0,12700.0,84090.0
127,2020-11-10,12850.0,12500.0,12750.0,12650.0,69033.0
128,2020-11-11,12650.0,12250.0,12550.0,12300.0,57773.0
