,index,High,Low,Open,Close,Volume
0,2020-04-22,4900.0,4695.0,4880.0,4900.0,152615.0
1,2020-04-23,5240.0,4930.0,4930.0,5230.0,301079.0
2,2020-04-24,5230.0,4960.0,5200.0,4980.0,125853.0
3,2020-04-27,5200.0,4985.0,5100.0,5150.0,96943.0
4,2020-04-28,5200.0,5030.0,5150.0,5150.0,87585.0
5,2020-04-29,5180.0,4890.0,5170.0,4945.0,327471.0
6,2020-05-04,4950.0,4800.0,4890.0,4900.0,163984.0
7,2020-05-06,5150.0,4900.0,4990.0,4995.0,445745.0
8,2020-05-07,5100.0,4910.0,5020.0,5020.0,187115.0
9,2020-05-08,5090.0,4940.0,5090.0,4995.0,173216.0
10,2020-05-11,5030.0,4895.0,5010.0,4985.0,204170.0
11,2020-05-12,5010.0,4850.0,5000.0,4890.0,86011.0
12,2020-05-13,4900.0,4800.0,4860.0,4890.0,254324.0
13,2020-05-14,5020.0,4840.0,4935.0,4985.0,162859.0
14,2020-05-15,4915.0,4715.0,4830.0,4830.0,366008.0
15,2020-05-18,4830.0,4650.0,4790.0,4760.0,234548.0
16,2020-05-19,4940.0,4765.0,4830.0,4895.0,178834.0
17,2020-05-20,4970.0,4840.0,4920.0,4950.0,117383.0
18,2020-05-21,5030.0,4900.0,5030.0,4970.0,107985.0
19,2020-05-22,5060.0,4835.0,4970.0,4860.0,94436.0
20,2020-05-25,4900.0,4810.0,4860.0,4860.0,83961.0
21,2020-05-26,4950.0,4820.0,4860.0,4885.0,338409.0
22,2020-05-27,4970.0,4840.0,4940.0,4965.0,775515.0
23,2020-05-28,5070.0,4795.0,5030.0,4865.0,256052.0
24,2020-05-29,5290.0,4805.0,4820.0,5080.0,468016.0
25,2020-06-01,5320.0,5040.0,5090.0,5180.0,263288.0
26,2020-06-02,5320.0,5140.0,5320.0,5290.0,154271.0
27,2020-06-03,5640.0,5240.0,5350.0,5630.0,518942.0
28,2020-06-04,5740.0,5450.0,5700.0,5490.0,165461.0
29,2020-06-05,5570.0,5370.0,5500.0,5500.0,79208.0
30,2020-06-08,5590.0,5340.0,5550.0,5430.0,127577.0
