,index,High,Low,Open,Close,Volume
0,2020-05-04,77000.0,75200.0,76300.0,77000.0,3218.0
1,2020-05-06,77500.0,76800.0,77000.0,77400.0,4854.0
2,2020-05-07,79000.0,76600.0,77400.0,78300.0,6048.0
3,2020-05-08,79000.0,77400.0,79000.0,77400.0,1224.0
4,2020-05-11,77800.0,77000.0,77700.0,77800.0,1795.0
5,2020-05-12,78100.0,77600.0,77800.0,77900.0,585.0
6,2020-05-13,78000.0,77100.0,78000.0,77800.0,678.0
7,2020-05-14,77900.0,77200.0,77800.0,77900.0,237.0
8,2020-05-15,79200.0,76700.0,77900.0,78500.0,836.0
9,2020-05-18,79900.0,78500.0,79900.0,79100.0,1159.0
10,2020-05-19,80200.0,78500.0,80000.0,78500.0,2494.0
11,2020-05-20,79000.0,77500.0,77500.0,78800.0,559.0
12,2020-05-21,79000.0,77400.0,79000.0,78500.0,1745.0
13,2020-05-22,78400.0,77100.0,78400.0,77500.0,1631.0
14,2020-05-25,77500.0,76200.0,77500.0,76800.0,2198.0
15,2020-05-26,77800.0,76000.0,77500.0,77400.0,4024.0
16,2020-05-27,77900.0,76500.0,77400.0,77400.0,602.0
17,2020-05-28,79500.0,76500.0,76700.0,77100.0,2086.0
18,2020-05-29,77200.0,76500.0,76600.0,76800.0,931.0
19,2020-06-01,77400.0,76300.0,76300.0,77000.0,600.0
20,2020-06-02,77300.0,76600.0,76600.0,77000.0,1443.0
21,2020-06-03,77700.0,73600.0,77700.0,75400.0,5990.0
22,2020-06-04,76900.0,75500.0,76800.0,76200.0,1142.0
23,2020-06-05,77100.0,76100.0,76200.0,76500.0,724.0
24,2020-06-08,76400.0,75600.0,75800.0,75700.0,721.0
25,2020-06-09,77100.0,75700.0,75700.0,76900.0,1094.0
26,2020-06-10,77800.0,76100.0,76900.0,77700.0,2577.0
27,2020-06-11,79700.0,77000.0,79700.0,78000.0,1294.0
28,2020-06-12,78500.0,76100.0,76300.0,78500.0,6317.0
29,2020-06-15,79500.0,78200.0,78600.0,79300.0,9578.0
30,2020-06-16,80100.0,78500.0,79300.0,78500.0,5140.0
31,2020-06-17,80200.0,78500.0,79500.0,79900.0,2421.0
32,2020-06-18,80100.0,78900.0,79900.0,79800.0,1543.0
33,2020-06-19,80500.0,79200.0,79200.0,79400.0,3366.0
34,2020-06-22,84900.0,79400.0,80500.0,80700.0,3413.0
35,2020-06-23,83500.0,80700.0,80700.0,82600.0,4360.0
36,2020-06-24,83700.0,81700.0,83700.0,82000.0,2074.0
37,2020-06-25,82400.0,81200.0,82000.0,81800.0,1122.0
38,2020-06-26,82500.0,80200.0,80200.0,81300.0,1203.0
39,2020-06-29,80500.0,78500.0,80500.0,79700.0,2230.0
40,2020-06-30,80900.0,75000.0,78600.0,80200.0,1515.0
41,2020-07-01,80600.0,79000.0,80200.0,80100.0,1138.0
42,2020-07-02,80900.0,78500.0,80000.0,80700.0,3568.0
43,2020-07-03,82000.0,80500.0,80700.0,81900.0,3014.0
44,2020-07-06,82900.0,81000.0,82900.0,81000.0,1711.0
45,2020-07-07,82000.0,80800.0,80800.0,81600.0,991.0
46,2020-07-08,82400.0,81200.0,81200.0,82300.0,895.0
47,2020-07-09,83000.0,81600.0,81600.0,81900.0,1217.0
48,2020-07-10,82000.0,81300.0,81900.0,81300.0,1192.0
49,2020-07-13,81300.0,80000.0,81300.0,80000.0,2337.0
50,2020-07-14,80500.0,79800.0,80200.0,80000.0,303.0
51,2020-07-15,80100.0,79300.0,79300.0,79300.0,813.0
52,2020-07-16,79500.0,78300.0,79300.0,79100.0,2017.0
53,2020-07-17,80600.0,78300.0,78400.0,79300.0,1569.0
54,2020-07-20,80000.0,78800.0,79300.0,79100.0,722.0
55,2020-07-21,79800.0,78500.0,79100.0,78600.0,927.0
56,2020-07-22,80700.0,78700.0,80200.0,79000.0,701.0
57,2020-07-23,80700.0,78700.0,79000.0,80700.0,1393.0
58,2020-07-24,81100.0,79600.0,81100.0,79700.0,816.0
59,2020-07-27,80600.0,79300.0,79700.0,80500.0,1443.0
60,2020-07-28,82000.0,79500.0,82000.0,80200.0,2748.0
61,2020-07-29,80500.0,79600.0,80000.0,80200.0,1095.0
62,2020-07-30,81200.0,79600.0,80000.0,80100.0,1171.0
63,2020-07-31,81500.0,80200.0,81500.0,80300.0,838.0
64,2020-08-03,82600.0,80100.0,81000.0,80200.0,948.0
65,2020-08-04,81000.0,79700.0,80500.0,80000.0,1782.0
66,2020-08-05,80600.0,79500.0,79500.0,79800.0,1143.0
67,2020-08-06,81500.0,79900.0,81500.0,80000.0,843.0
68,2020-08-07,81300.0,79900.0,81300.0,80300.0,2344.0
69,2020-08-10,81800.0,79500.0,81800.0,80500.0,4128.0
70,2020-08-11,81200.0,80300.0,80600.0,81000.0,3209.0
71,2020-08-12,81400.0,80200.0,81400.0,81000.0,2379.0
72,2020-08-13,81900.0,80800.0,81000.0,81900.0,4626.0
73,2020-08-14,82000.0,81000.0,81900.0,81800.0,1095.0
74,2020-08-18,83500.0,81000.0,81800.0,82800.0,3723.0
75,2020-08-19,83800.0,82000.0,82000.0,83800.0,2057.0
76,2020-08-20,84000.0,81500.0,83700.0,82900.0,3492.0
77,2020-08-21,83800.0,82000.0,83000.0,83400.0,1009.0
78,2020-08-24,84000.0,83000.0,83400.0,83900.0,1202.0
79,2020-08-25,84800.0,83500.0,84000.0,83600.0,2929.0
80,2020-08-26,84800.0,83600.0,83600.0,84400.0,1577.0
81,2020-08-27,85700.0,83600.0,84400.0,84900.0,841.0
82,2020-08-28,86500.0,83700.0,84900.0,85500.0,5409.0
83,2020-08-31,88900.0,86000.0,86000.0,86500.0,2741.0
84,2020-09-01,87500.0,85700.0,85700.0,86700.0,929.0
85,2020-09-02,88500.0,86600.0,86700.0,88400.0,917.0
86,2020-09-03,89000.0,87600.0,88800.0,89000.0,2070.0
87,2020-09-04,91000.0,88200.0,89000.0,90500.0,3244.0
88,2020-09-07,97900.0,90500.0,97900.0,92900.0,3024.0
89,2020-09-08,96000.0,92900.0,93000.0,95000.0,3679.0
90,2020-09-09,94800.0,90900.0,94000.0,92000.0,7291.0
91,2020-09-10,95000.0,92000.0,92000.0,92800.0,2774.0
92,2020-09-11,94700.0,92000.0,93000.0,93700.0,1731.0
93,2020-09-14,94000.0,92300.0,92700.0,93800.0,799.0
94,2020-09-15,97500.0,92800.0,93800.0,96100.0,3421.0
95,2020-09-16,96500.0,94900.0,96500.0,95600.0,1529.0
96,2020-09-17,96200.0,94900.0,95500.0,95600.0,1715.0
97,2020-09-18,95600.0,94900.0,95500.0,95600.0,339.0
98,2020-09-21,95500.0,94500.0,95500.0,94700.0,1908.0
99,2020-09-22,94600.0,93100.0,94300.0,93800.0,3061.0
100,2020-09-23,93800.0,93200.0,93300.0,93500.0,459.0
101,2020-09-24,94500.0,92200.0,92200.0,93700.0,471.0
102,2020-09-25,94200.0,93400.0,93700.0,93800.0,1440.0
103,2020-09-28,97300.0,93500.0,97300.0,94000.0,592.0
