,index,High,Low,Open,Close,Volume
0,2020-04-22,2100.0,1950.0,2100.0,2100.0,215668.0
1,2020-04-23,2130.0,1995.0,2130.0,2005.0,136678.0
2,2020-04-24,2020.0,1895.0,1960.0,1970.0,344434.0
3,2020-04-27,2080.0,1980.0,1980.0,2020.0,281794.0
4,2020-04-28,2070.0,1940.0,2070.0,2015.0,225680.0
5,2020-04-29,2015.0,1970.0,2015.0,1970.0,101423.0
6,2020-05-04,1990.0,1890.0,1955.0,1910.0,160188.0
7,2020-05-06,1970.0,1885.0,1950.0,1930.0,154432.0
8,2020-05-07,1950.0,1870.0,1930.0,1925.0,132598.0
9,2020-05-08,1990.0,1840.0,1990.0,1860.0,268390.0
10,2020-05-11,1940.0,1840.0,1940.0,1850.0,215489.0
11,2020-05-12,1900.0,1830.0,1900.0,1885.0,82630.0
12,2020-05-13,1895.0,1835.0,1840.0,1875.0,80389.0
13,2020-05-14,1905.0,1840.0,1895.0,1900.0,100802.0
14,2020-05-15,1910.0,1850.0,1895.0,1900.0,107789.0
15,2020-05-18,1965.0,1845.0,1930.0,1855.0,143104.0
16,2020-05-19,1890.0,1780.0,1890.0,1835.0,243037.0
17,2020-05-20,1860.0,1780.0,1860.0,1830.0,164511.0
18,2020-05-21,1945.0,1805.0,1845.0,1920.0,227248.0
19,2020-05-22,2110.0,1945.0,1945.0,2020.0,613143.0
20,2020-05-25,2080.0,1910.0,2040.0,1925.0,232927.0
21,2020-05-26,2000.0,1880.0,1925.0,1940.0,137766.0
22,2020-05-27,1985.0,1850.0,1985.0,1910.0,190585.0
23,2020-05-28,1970.0,1865.0,1970.0,1920.0,107822.0
24,2020-05-29,1935.0,1830.0,1920.0,1900.0,237195.0
25,2020-06-01,1940.0,1850.0,1940.0,1900.0,161007.0
26,2020-06-02,1920.0,1790.0,1920.0,1820.0,206998.0
27,2020-06-03,1900.0,1800.0,1800.0,1860.0,170185.0
28,2020-06-04,1990.0,1820.0,1860.0,1880.0,319914.0
29,2020-06-05,1925.0,1810.0,1880.0,1815.0,443332.0
30,2020-06-08,1855.0,1785.0,1820.0,1810.0,283160.0
31,2020-06-09,1825.0,1705.0,1825.0,1745.0,321289.0
32,2020-06-10,1775.0,1690.0,1750.0,1690.0,233454.0
33,2020-06-11,1720.0,1625.0,1690.0,1665.0,363216.0
34,2020-06-12,1650.0,1525.0,1550.0,1610.0,209636.0
35,2020-06-15,1660.0,1490.0,1650.0,1490.0,273799.0
36,2020-06-16,1660.0,1535.0,1550.0,1635.0,154161.0
37,2020-06-17,1775.0,1600.0,1635.0,1740.0,194910.0
38,2020-06-18,1945.0,1735.0,1740.0,1900.0,644815.0
39,2020-06-19,2025.0,1910.0,1930.0,2015.0,749382.0
40,2020-06-22,2485.0,2100.0,2120.0,2405.0,2164370.0
41,2020-06-23,2420.0,2255.0,2410.0,2360.0,575644.0
42,2020-06-24,2445.0,2330.0,2355.0,2385.0,254818.0
43,2020-06-25,2795.0,2380.0,2400.0,2775.0,1560979.0
44,2020-06-26,3075.0,2855.0,2855.0,3020.0,1334804.0
45,2020-06-29,3540.0,3075.0,3255.0,3145.0,2370482.0
46,2020-06-30,3240.0,2845.0,3160.0,3145.0,851718.0
47,2020-07-01,3420.0,3155.0,3190.0,3325.0,539296.0
48,2020-07-02,3470.0,3230.0,3335.0,3295.0,609306.0
49,2020-07-03,3395.0,3200.0,3300.0,3305.0,437714.0
50,2020-07-06,3490.0,3270.0,3345.0,3270.0,475291.0
51,2020-07-07,3490.0,3150.0,3170.0,3490.0,929215.0
52,2020-07-08,3650.0,3410.0,3500.0,3500.0,428016.0
53,2020-07-09,3590.0,3350.0,3500.0,3430.0,276253.0
54,2020-07-10,3480.0,3290.0,3470.0,3360.0,466609.0
55,2020-07-13,3800.0,3355.0,3360.0,3795.0,1397102.0
56,2020-07-14,3830.0,3550.0,3805.0,3680.0,577951.0
57,2020-07-15,3795.0,3615.0,3700.0,3685.0,360319.0
58,2020-07-16,3730.0,3375.0,3690.0,3505.0,540554.0
59,2020-07-17,3640.0,3210.0,3505.0,3590.0,1094378.0
60,2020-07-20,3885.0,3645.0,3650.0,3700.0,690591.0
61,2020-07-21,3795.0,3580.0,3795.0,3695.0,528395.0
62,2020-07-22,3740.0,3640.0,3715.0,3740.0,226108.0
63,2020-07-23,3760.0,3680.0,3740.0,3690.0,204126.0
64,2020-07-24,3800.0,3535.0,3680.0,3770.0,378288.0
65,2020-07-27,3845.0,3645.0,3770.0,3655.0,275331.0
66,2020-07-28,3750.0,3645.0,3660.0,3655.0,181793.0
67,2020-07-29,3785.0,3645.0,3660.0,3700.0,224398.0
68,2020-07-30,3750.0,3645.0,3750.0,3670.0,247211.0
69,2020-07-31,3670.0,3400.0,3670.0,3475.0,501609.0
70,2020-08-03,3590.0,3010.0,3480.0,3010.0,724154.0
71,2020-08-04,3460.0,3015.0,3015.0,3425.0,878535.0
72,2020-08-05,3720.0,3385.0,3490.0,3500.0,643130.0
73,2020-08-06,3680.0,3415.0,3550.0,3535.0,332107.0
74,2020-08-07,3660.0,3490.0,3585.0,3650.0,482317.0
75,2020-08-10,3770.0,3550.0,3650.0,3760.0,573569.0
76,2020-08-11,3940.0,3750.0,3785.0,3930.0,957351.0
77,2020-08-12,4085.0,3905.0,3910.0,4075.0,740356.0
78,2020-08-13,4330.0,3270.0,4190.0,3435.0,2995094.0
79,2020-08-14,3655.0,3450.0,3585.0,3500.0,660035.0
80,2020-08-18,3700.0,2450.0,3550.0,2450.0,1396817.0
81,2020-08-19,3185.0,2540.0,2540.0,3185.0,2507669.0
82,2020-08-20,3650.0,3175.0,3500.0,3445.0,1524039.0
83,2020-08-21,3650.0,3450.0,3450.0,3650.0,715380.0
84,2020-08-24,3825.0,3680.0,3760.0,3680.0,481706.0
85,2020-08-25,4430.0,3415.0,3700.0,3820.0,5375506.0
86,2020-08-26,4150.0,3780.0,4100.0,3910.0,1768770.0
87,2020-08-27,3905.0,3605.0,3850.0,3780.0,815186.0
88,2020-08-28,3785.0,3495.0,3785.0,3725.0,1098292.0
89,2020-08-31,3840.0,3600.0,3700.0,3770.0,715212.0
90,2020-09-01,3885.0,3680.0,3800.0,3850.0,779886.0
91,2020-09-02,3950.0,3670.0,3865.0,3850.0,739463.0
92,2020-09-03,3915.0,3730.0,3880.0,3830.0,471105.0
93,2020-09-04,4015.0,3670.0,3680.0,3935.0,957292.0
94,2020-09-07,4085.0,3820.0,4000.0,3920.0,583799.0
95,2020-09-08,3960.0,3820.0,3900.0,3880.0,416918.0
96,2020-09-09,3955.0,3785.0,3810.0,3950.0,469081.0
97,2020-09-10,4040.0,3810.0,3970.0,3880.0,390496.0
98,2020-09-11,4000.0,3715.0,3930.0,3975.0,621661.0
99,2020-09-14,4695.0,3930.0,3990.0,4630.0,2573730.0
100,2020-09-15,5100.0,4360.0,4815.0,4845.0,1876799.0
101,2020-09-16,4895.0,4625.0,4845.0,4740.0,665717.0
102,2020-09-17,4820.0,4160.0,4620.0,4680.0,1323136.0
103,2020-09-18,4995.0,4580.0,4610.0,4870.0,649339.0
104,2020-09-21,5190.0,4870.0,4940.0,5180.0,1002407.0
105,2020-09-22,6440.0,5200.0,5200.0,6310.0,3988882.0
106,2020-09-23,7120.0,5350.0,6630.0,6440.0,3361216.0
107,2020-09-24,6550.0,5800.0,6420.0,5900.0,1357564.0
108,2020-09-25,5890.0,5170.0,5890.0,5170.0,1819989.0
109,2020-09-28,5600.0,4820.0,5350.0,5000.0,1234534.0
110,2020-09-29,5480.0,4710.0,5000.0,5460.0,1429414.0
111,2020-10-05,5900.0,5550.0,5550.0,5820.0,1265454.0
112,2020-10-06,6220.0,5600.0,5860.0,5850.0,1147175.0
113,2020-10-07,6050.0,5640.0,5750.0,6010.0,984596.0
114,2020-10-08,6500.0,5800.0,6150.0,5980.0,1804318.0
115,2020-10-12,6100.0,5820.0,6090.0,6040.0,888596.0
116,2020-10-13,6150.0,5980.0,6090.0,6070.0,710375.0
117,2020-10-14,6240.0,5500.0,6070.0,6240.0,1570263.0
118,2020-10-15,6600.0,6110.0,6250.0,6340.0,1338997.0
119,2020-10-16,6440.0,5950.0,6340.0,6250.0,988107.0
120,2020-10-19,6940.0,5780.0,6450.0,5830.0,1866049.0
121,2020-10-20,5890.0,5240.0,5830.0,5330.0,1406096.0
122,2020-10-21,5380.0,3740.0,5370.0,3950.0,15816013.0
123,2020-10-22,4350.0,3500.0,4070.0,4180.0,5472476.0
124,2020-10-23,4320.0,3900.0,4190.0,3905.0,1055092.0
125,2020-10-26,3890.0,3355.0,3750.0,3545.0,1345562.0
126,2020-10-27,3740.0,3300.0,3480.0,3690.0,642702.0
127,2020-10-28,3765.0,3500.0,3765.0,3600.0,380070.0
128,2020-10-29,3925.0,3445.0,3550.0,3855.0,1080703.0
