,index,High,Low,Open,Close,Volume
0,2020-05-04,2190.0,1980.0,2190.0,2060.0,1589777.0
1,2020-05-06,2125.0,1950.0,2085.0,1990.0,794810.0
2,2020-05-07,2080.0,1940.0,1990.0,2060.0,878707.0
3,2020-05-08,2085.0,1970.0,2030.0,1990.0,784225.0
4,2020-05-11,1950.0,1735.0,1930.0,1765.0,4763884.0
5,2020-05-12,1760.0,1575.0,1760.0,1655.0,3938982.0
6,2020-05-13,1730.0,1595.0,1650.0,1680.0,1689230.0
7,2020-05-14,1700.0,1600.0,1690.0,1620.0,1179833.0
8,2020-05-15,1650.0,1575.0,1610.0,1650.0,899101.0
9,2020-05-18,1645.0,1600.0,1635.0,1620.0,561106.0
10,2020-05-19,1690.0,1605.0,1630.0,1665.0,1001696.0
11,2020-05-20,1745.0,1645.0,1670.0,1725.0,1013623.0
12,2020-05-21,1750.0,1695.0,1740.0,1705.0,754269.0
13,2020-05-22,1830.0,1715.0,1730.0,1805.0,2476233.0
14,2020-05-25,2345.0,2225.0,2345.0,2345.0,14675957.0
15,2020-05-26,2945.0,2310.0,2435.0,2800.0,32334047.0
16,2020-05-27,3130.0,2645.0,2825.0,2755.0,14442204.0
17,2020-05-28,2910.0,2350.0,2900.0,2520.0,7536747.0
18,2020-05-29,2450.0,2300.0,2370.0,2320.0,4056244.0
19,2020-06-01,2550.0,2235.0,2320.0,2450.0,7812543.0
20,2020-06-02,2400.0,2295.0,2400.0,2395.0,2198563.0
21,2020-06-03,2595.0,2440.0,2450.0,2500.0,8224354.0
22,2020-06-04,2420.0,2260.0,2360.0,2420.0,3568427.0
23,2020-06-05,2420.0,2300.0,2415.0,2345.0,1777735.0
24,2020-06-08,2365.0,2250.0,2365.0,2275.0,1632849.0
25,2020-06-09,2355.0,2295.0,2305.0,2330.0,1544406.0
26,2020-06-10,2340.0,2245.0,2340.0,2250.0,1246650.0
27,2020-06-11,2335.0,2185.0,2200.0,2210.0,1747201.0
28,2020-06-12,2080.0,1945.0,1950.0,2045.0,1997908.0
29,2020-06-15,2060.0,1735.0,2050.0,1755.0,2692572.0
30,2020-06-16,1890.0,1775.0,1775.0,1835.0,1143849.0
31,2020-06-17,1880.0,1760.0,1795.0,1880.0,883705.0
32,2020-06-18,2125.0,1900.0,1910.0,2100.0,3782777.0
33,2020-06-19,2305.0,2035.0,2160.0,2105.0,5224949.0
34,2020-06-22,2150.0,1990.0,2125.0,2025.0,737855.0
35,2020-06-23,2045.0,1915.0,2025.0,1950.0,773441.0
36,2020-06-24,2010.0,1955.0,1980.0,2000.0,657692.0
37,2020-06-25,1970.0,1880.0,1955.0,1965.0,890125.0
38,2020-06-26,2020.0,1920.0,2015.0,1920.0,473647.0
39,2020-06-29,1900.0,1830.0,1880.0,1840.0,551154.0
40,2020-06-30,1870.0,1785.0,1860.0,1820.0,596602.0
41,2020-07-01,1860.0,1790.0,1855.0,1810.0,563807.0
42,2020-07-02,2060.0,1810.0,1810.0,1965.0,2469359.0
43,2020-07-03,2075.0,1940.0,1980.0,1965.0,1560226.0
44,2020-07-06,2175.0,2020.0,2035.0,2115.0,3578850.0
45,2020-07-07,2215.0,2120.0,2185.0,2200.0,3470578.0
46,2020-07-08,2200.0,2120.0,2185.0,2150.0,1228352.0
47,2020-07-09,2630.0,2000.0,2165.0,2130.0,15601591.0
48,2020-07-10,2170.0,2010.0,2085.0,2080.0,2725686.0
49,2020-07-13,2110.0,2030.0,2105.0,2045.0,1070089.0
