,index,High,Low,Open,Close,Volume
0,2020-10-15,351000.0,253500.0,270000.0,258000.0,6557212.0
1,2020-10-16,253000.0,199000.0,253000.0,200500.0,4504395.0
2,2020-10-19,202500.0,187000.0,198500.0,189000.0,1977996.0
3,2020-10-20,193500.0,176000.0,190000.0,182500.0,1811616.0
4,2020-10-21,185500.0,177000.0,180500.0,179000.0,1658643.0
5,2020-10-22,185000.0,175500.0,176500.0,180000.0,1193994.0
6,2020-10-23,184000.0,171500.0,183000.0,172500.0,905547.0
7,2020-10-26,173500.0,156000.0,173000.0,156000.0,987951.0
8,2020-10-27,166000.0,152500.0,154500.0,162500.0,1118487.0
9,2020-10-28,163500.0,157500.0,161500.0,158500.0,581195.0
10,2020-10-29,161500.0,154500.0,155500.0,157000.0,518248.0
11,2020-10-30,151500.0,142000.0,149000.0,142000.0,1114552.0
12,2020-11-02,146500.0,141000.0,142500.0,143500.0,405718.0
13,2020-11-03,152000.0,144500.0,144500.0,152000.0,680341.0
14,2020-11-04,153500.0,147000.0,153500.0,149500.0,294737.0
15,2020-11-05,173000.0,150000.0,150500.0,164000.0,1553709.0
16,2020-11-06,166000.0,159500.0,164500.0,162000.0,407860.0
17,2020-11-09,169500.0,161000.0,164000.0,163000.0,423845.0
18,2020-11-10,171500.0,166500.0,168500.0,168000.0,486325.0
19,2020-11-11,172000.0,166000.0,170500.0,164000.0,291969.0
