,index,High,Low,Open,Close,Volume
0,2020-04-22,4375.0,4175.0,4200.0,4360.0,159759.0
1,2020-04-23,4500.0,4335.0,4335.0,4500.0,218948.0
2,2020-04-24,4520.0,4300.0,4500.0,4330.0,203563.0
3,2020-04-27,4570.0,4330.0,4355.0,4525.0,450581.0
4,2020-04-28,4630.0,4440.0,4550.0,4530.0,911627.0
5,2020-04-29,4640.0,4450.0,4540.0,4560.0,291379.0
6,2020-05-04,4605.0,4310.0,4460.0,4425.0,215861.0
7,2020-05-06,4555.0,4450.0,4460.0,4530.0,179123.0
8,2020-05-07,4695.0,4475.0,4475.0,4695.0,317127.0
9,2020-05-08,4695.0,4570.0,4695.0,4585.0,234076.0
10,2020-05-11,4780.0,4500.0,4630.0,4705.0,670132.0
11,2020-05-12,4765.0,4490.0,4750.0,4515.0,450246.0
12,2020-05-13,4640.0,4405.0,4420.0,4560.0,167648.0
13,2020-05-14,4570.0,4485.0,4510.0,4530.0,132225.0
14,2020-05-15,4600.0,4400.0,4600.0,4405.0,208357.0
15,2020-05-18,4485.0,4230.0,4405.0,4460.0,160950.0
16,2020-05-19,4730.0,4400.0,4425.0,4610.0,482107.0
17,2020-05-20,4660.0,4575.0,4600.0,4610.0,127505.0
18,2020-05-21,4940.0,4510.0,4650.0,4920.0,990848.0
19,2020-05-22,4855.0,4570.0,4850.0,4620.0,685838.0
20,2020-05-25,4665.0,4570.0,4650.0,4665.0,170177.0
21,2020-05-26,4760.0,4575.0,4630.0,4735.0,199888.0
22,2020-05-27,4760.0,4625.0,4740.0,4675.0,178418.0
23,2020-05-28,4675.0,4430.0,4635.0,4485.0,262414.0
24,2020-05-29,4580.0,4440.0,4460.0,4480.0,112511.0
25,2020-06-01,4545.0,4330.0,4490.0,4475.0,117557.0
26,2020-06-02,5190.0,4460.0,4515.0,4620.0,2726999.0
27,2020-06-03,5060.0,4580.0,4630.0,4705.0,1993445.0
28,2020-06-04,4780.0,4650.0,4695.0,4745.0,319016.0
29,2020-06-05,4890.0,4680.0,4710.0,4815.0,271654.0
30,2020-06-08,4985.0,4785.0,4880.0,4975.0,441540.0
31,2020-06-09,4990.0,4805.0,4975.0,4850.0,280206.0
32,2020-06-10,4850.0,4715.0,4850.0,4775.0,164268.0
33,2020-06-11,4925.0,4710.0,4775.0,4820.0,203740.0
34,2020-06-12,4635.0,4260.0,4465.0,4575.0,348745.0
35,2020-06-15,4625.0,4305.0,4570.0,4380.0,351079.0
36,2020-06-16,4595.0,4410.0,4410.0,4505.0,147282.0
37,2020-06-17,4550.0,4380.0,4450.0,4435.0,140551.0
38,2020-06-18,4520.0,4400.0,4520.0,4455.0,89085.0
39,2020-06-19,4575.0,4400.0,4450.0,4490.0,91510.0
40,2020-06-22,4595.0,4440.0,4490.0,4570.0,111264.0
41,2020-06-23,4730.0,4450.0,4550.0,4570.0,118138.0
42,2020-06-24,4680.0,4545.0,4625.0,4680.0,166522.0
43,2020-06-25,4730.0,4550.0,4680.0,4605.0,143098.0
44,2020-06-26,4680.0,4530.0,4630.0,4585.0,94353.0
45,2020-06-29,4585.0,4445.0,4495.0,4455.0,107800.0
46,2020-06-30,4830.0,4430.0,4480.0,4660.0,887816.0
47,2020-07-01,4770.0,4535.0,4665.0,4570.0,198883.0
48,2020-07-02,5140.0,4515.0,4635.0,4550.0,3373378.0
49,2020-07-03,4700.0,4485.0,4580.0,4545.0,707972.0
50,2020-07-06,4795.0,4515.0,4540.0,4795.0,955637.0
51,2020-07-07,4765.0,4650.0,4760.0,4700.0,283363.0
52,2020-07-08,4965.0,4680.0,4680.0,4880.0,780137.0
53,2020-07-09,4930.0,4730.0,4885.0,4795.0,484284.0
54,2020-07-10,4795.0,4580.0,4795.0,4635.0,328036.0
55,2020-07-13,4770.0,4600.0,4635.0,4770.0,175997.0
56,2020-07-14,4765.0,4510.0,4745.0,4660.0,290071.0
57,2020-07-15,4780.0,4630.0,4630.0,4755.0,238466.0
58,2020-07-16,4945.0,4690.0,4785.0,4730.0,413461.0
59,2020-07-17,4825.0,4700.0,4730.0,4810.0,182248.0
60,2020-07-20,4850.0,4600.0,4810.0,4725.0,174435.0
61,2020-07-21,4945.0,4735.0,4795.0,4920.0,484691.0
62,2020-07-22,5140.0,4900.0,5050.0,5000.0,758962.0
63,2020-07-23,5050.0,4870.0,5010.0,4900.0,301156.0
64,2020-07-24,4940.0,4790.0,4840.0,4880.0,263457.0
65,2020-07-27,5280.0,4900.0,4900.0,5260.0,1132010.0
66,2020-07-28,5790.0,5130.0,5280.0,5220.0,3074206.0
67,2020-07-29,5610.0,5130.0,5280.0,5510.0,1050973.0
68,2020-07-30,5540.0,5310.0,5530.0,5380.0,640995.0
69,2020-07-31,5540.0,5300.0,5380.0,5390.0,486995.0
70,2020-08-03,5670.0,5340.0,5390.0,5460.0,608515.0
71,2020-08-04,5650.0,5400.0,5430.0,5550.0,480183.0
72,2020-08-05,5640.0,5500.0,5640.0,5610.0,363868.0
73,2020-08-06,5610.0,5470.0,5590.0,5530.0,308292.0
74,2020-08-07,5810.0,5540.0,5590.0,5540.0,544029.0
75,2020-08-10,5570.0,5320.0,5500.0,5450.0,320632.0
76,2020-08-11,5600.0,5450.0,5450.0,5580.0,256728.0
77,2020-08-12,5690.0,5380.0,5570.0,5500.0,289916.0
78,2020-08-13,5740.0,5520.0,5710.0,5580.0,488563.0
79,2020-08-14,6010.0,5600.0,5660.0,5680.0,2159991.0
80,2020-08-18,5780.0,5300.0,5780.0,5350.0,662836.0
81,2020-08-19,5740.0,5300.0,5410.0,5620.0,445389.0
82,2020-08-20,5660.0,5200.0,5610.0,5280.0,408354.0
83,2020-08-21,5410.0,5110.0,5340.0,5230.0,375683.0
84,2020-08-24,5240.0,4905.0,5180.0,5220.0,294055.0
85,2020-08-25,5390.0,5170.0,5240.0,5390.0,225796.0
86,2020-08-26,5600.0,5380.0,5490.0,5450.0,327015.0
87,2020-08-27,5480.0,5280.0,5410.0,5290.0,233688.0
88,2020-08-28,5440.0,5250.0,5250.0,5320.0,122807.0
89,2020-08-31,5480.0,5350.0,5400.0,5450.0,183645.0
90,2020-09-01,5540.0,5370.0,5540.0,5430.0,138085.0
91,2020-09-02,6120.0,5450.0,5450.0,6070.0,2534537.0
92,2020-09-03,6010.0,5750.0,5960.0,5760.0,812006.0
93,2020-09-04,5600.0,5300.0,5500.0,5490.0,659909.0
94,2020-09-07,5570.0,5380.0,5510.0,5490.0,279567.0
95,2020-09-08,5540.0,5410.0,5490.0,5510.0,219253.0
96,2020-09-09,5550.0,5360.0,5410.0,5470.0,241974.0
97,2020-09-10,5730.0,5470.0,5530.0,5530.0,298780.0
98,2020-09-11,5600.0,5450.0,5540.0,5510.0,136660.0
99,2020-09-14,5670.0,5510.0,5510.0,5650.0,192902.0
100,2020-09-15,5950.0,5490.0,5640.0,5670.0,731669.0
101,2020-09-16,6070.0,5600.0,5670.0,5980.0,1328473.0
102,2020-09-17,5980.0,5670.0,5970.0,5720.0,492660.0
103,2020-09-18,5900.0,5710.0,5790.0,5840.0,290323.0
104,2020-09-21,5960.0,5600.0,5850.0,5670.0,361495.0
105,2020-09-22,5700.0,5350.0,5670.0,5460.0,336465.0
106,2020-09-23,5570.0,5290.0,5490.0,5510.0,237068.0
107,2020-09-24,5410.0,5180.0,5380.0,5200.0,203982.0
108,2020-09-25,5380.0,5170.0,5230.0,5300.0,110664.0
109,2020-09-28,5600.0,5300.0,5380.0,5450.0,127464.0
110,2020-09-29,5620.0,5450.0,5620.0,5460.0,68024.0
111,2020-10-05,5550.0,5390.0,5460.0,5500.0,67352.0
112,2020-10-06,5590.0,5500.0,5530.0,5530.0,105798.0
113,2020-10-07,5740.0,5500.0,5510.0,5700.0,205412.0
114,2020-10-08,5740.0,5610.0,5720.0,5710.0,141311.0
115,2020-10-12,5780.0,5630.0,5720.0,5710.0,192277.0
116,2020-10-13,5770.0,5570.0,5750.0,5620.0,161653.0
117,2020-10-14,5710.0,5520.0,5630.0,5550.0,102180.0
118,2020-10-15,5580.0,5360.0,5550.0,5430.0,138242.0
119,2020-10-16,5490.0,5280.0,5460.0,5370.0,91820.0
120,2020-10-19,5430.0,5270.0,5360.0,5270.0,42402.0
121,2020-10-20,5290.0,5020.0,5220.0,5160.0,160324.0
122,2020-10-21,5250.0,5080.0,5200.0,5230.0,67610.0
123,2020-10-22,5250.0,4995.0,5230.0,5010.0,158606.0
124,2020-10-23,5130.0,4995.0,5000.0,5050.0,73791.0
125,2020-10-26,5080.0,4810.0,5050.0,4965.0,137487.0
126,2020-10-27,4995.0,4730.0,4905.0,4860.0,113536.0
127,2020-10-28,4930.0,4795.0,4810.0,4900.0,93579.0
128,2020-10-29,5090.0,4775.0,4900.0,4980.0,110740.0
129,2020-10-30,5010.0,4825.0,4930.0,4830.0,51348.0
130,2020-11-02,4935.0,4745.0,4850.0,4820.0,47326.0
131,2020-11-03,4895.0,4770.0,4815.0,4785.0,64604.0
132,2020-11-04,4860.0,4745.0,4805.0,4830.0,39846.0
133,2020-11-05,4970.0,4820.0,4890.0,4895.0,98896.0
134,2020-11-06,4950.0,4800.0,4880.0,4825.0,87135.0
135,2020-11-09,5090.0,4785.0,4815.0,5090.0,99597.0
136,2020-11-10,5090.0,4930.0,5040.0,5080.0,74977.0
137,2020-11-11,5100.0,4980.0,5080.0,5040.0,62598.0
