,index,High,Low,Open,Close,Volume
0,2020-05-04,3175.0,3070.0,3150.0,3150.0,90175.0
1,2020-05-06,3205.0,3135.0,3165.0,3185.0,102171.0
2,2020-05-07,3200.0,3135.0,3180.0,3170.0,67305.0
3,2020-05-08,3195.0,3150.0,3170.0,3170.0,38021.0
4,2020-05-11,3225.0,3135.0,3140.0,3185.0,53493.0
5,2020-05-12,3230.0,3100.0,3230.0,3105.0,80886.0
6,2020-05-13,3140.0,3050.0,3060.0,3110.0,51288.0
7,2020-05-14,3120.0,3020.0,3115.0,3060.0,72971.0
8,2020-05-15,3110.0,3020.0,3060.0,3020.0,77303.0
9,2020-05-18,3140.0,2980.0,3075.0,3030.0,96108.0
10,2020-05-19,3300.0,3035.0,3050.0,3095.0,283318.0
11,2020-05-20,3195.0,3050.0,3050.0,3095.0,96537.0
12,2020-05-21,3190.0,3105.0,3190.0,3120.0,113111.0
13,2020-05-22,3220.0,3100.0,3130.0,3200.0,166870.0
14,2020-05-25,3250.0,3175.0,3240.0,3185.0,123716.0
15,2020-05-26,3290.0,3180.0,3180.0,3185.0,219319.0
16,2020-05-27,3240.0,3175.0,3240.0,3200.0,68744.0
17,2020-05-28,3285.0,3010.0,3240.0,3160.0,192033.0
18,2020-05-29,3635.0,3165.0,3230.0,3350.0,1392143.0
19,2020-06-01,3365.0,3245.0,3350.0,3320.0,238466.0
20,2020-06-02,3630.0,3340.0,3455.0,3410.0,223874.0
21,2020-06-03,3585.0,3405.0,3420.0,3425.0,186528.0
22,2020-06-04,4200.0,3445.0,3450.0,3675.0,3136716.0
23,2020-06-05,3735.0,3545.0,3600.0,3720.0,257220.0
24,2020-06-08,4170.0,3630.0,3685.0,3860.0,2103194.0
25,2020-06-09,3980.0,3705.0,3855.0,3715.0,402468.0
26,2020-06-10,3685.0,3550.0,3660.0,3550.0,198736.0
27,2020-06-11,3640.0,3515.0,3595.0,3620.0,150078.0
28,2020-06-12,3500.0,3310.0,3450.0,3435.0,243631.0
29,2020-06-15,3425.0,3145.0,3415.0,3170.0,239802.0
30,2020-06-16,3700.0,3180.0,3195.0,3430.0,618254.0
31,2020-06-17,3590.0,3330.0,3355.0,3345.0,174147.0
