,index,High,Low,Open,Close,Volume
0,2020-05-08,3205.0,3140.0,3195.0,3170.0,137161.0
1,2020-05-11,3200.0,3095.0,3170.0,3150.0,78577.0
2,2020-05-12,3170.0,3005.0,3160.0,3070.0,63069.0
3,2020-05-13,3085.0,3035.0,3070.0,3065.0,19996.0
4,2020-05-14,3105.0,3000.0,3065.0,3015.0,62920.0
5,2020-05-15,3125.0,3025.0,3045.0,3095.0,53090.0
6,2020-05-18,3195.0,3050.0,3095.0,3160.0,98717.0
7,2020-05-19,3345.0,3145.0,3260.0,3310.0,305636.0
8,2020-05-20,3730.0,3245.0,3600.0,3305.0,2430810.0
9,2020-05-21,3305.0,3180.0,3305.0,3235.0,244794.0
10,2020-05-22,3270.0,3140.0,3235.0,3170.0,118091.0
11,2020-05-25,3285.0,3135.0,3140.0,3265.0,100478.0
12,2020-05-26,3330.0,3235.0,3235.0,3300.0,73757.0
13,2020-05-27,3315.0,3235.0,3300.0,3300.0,49537.0
14,2020-05-28,3340.0,3120.0,3340.0,3210.0,61151.0
15,2020-05-29,3250.0,3150.0,3210.0,3230.0,41989.0
16,2020-06-01,3285.0,3210.0,3230.0,3280.0,30077.0
17,2020-06-02,3325.0,3265.0,3285.0,3275.0,43478.0
18,2020-06-03,3315.0,3255.0,3255.0,3305.0,38933.0
19,2020-06-04,3325.0,3250.0,3305.0,3305.0,29346.0
20,2020-06-05,3315.0,3235.0,3305.0,3295.0,56751.0
21,2020-06-08,3325.0,3220.0,3295.0,3250.0,40706.0
22,2020-06-09,3280.0,3180.0,3240.0,3200.0,38039.0
23,2020-06-10,3305.0,3085.0,3200.0,3220.0,106718.0
24,2020-06-11,3240.0,3090.0,3200.0,3100.0,50008.0
25,2020-06-12,3070.0,2945.0,3000.0,3020.0,74999.0
26,2020-06-15,3020.0,2800.0,3020.0,2810.0,103669.0
27,2020-06-16,2945.0,2815.0,2815.0,2905.0,61918.0
28,2020-06-17,2980.0,2835.0,2905.0,2905.0,24797.0
29,2020-06-18,2900.0,2840.0,2880.0,2895.0,29638.0
30,2020-06-19,2965.0,2870.0,2895.0,2945.0,12612.0
31,2020-06-22,3045.0,2875.0,2875.0,2930.0,126418.0
32,2020-06-23,3000.0,2850.0,2930.0,2855.0,48457.0
