,index,High,Low,Open,Close,Volume
0,2020-04-22,6720.0,6320.0,6690.0,6720.0,17096.0
1,2020-04-23,6670.0,6550.0,6600.0,6630.0,13285.0
2,2020-04-24,6700.0,6480.0,6700.0,6650.0,10711.0
3,2020-04-27,7110.0,6650.0,6950.0,7110.0,31841.0
4,2020-04-28,7250.0,6900.0,7250.0,7080.0,35958.0
5,2020-04-29,7200.0,6960.0,7200.0,7140.0,11714.0
6,2020-05-04,7500.0,7100.0,7500.0,7480.0,15570.0
7,2020-05-06,8240.0,7480.0,7480.0,8160.0,40320.0
8,2020-05-07,8210.0,8050.0,8170.0,8180.0,9011.0
9,2020-05-08,8700.0,8090.0,8090.0,8270.0,30171.0
10,2020-05-11,8700.0,8100.0,8500.0,8280.0,20017.0
11,2020-05-12,8530.0,8100.0,8160.0,8520.0,24939.0
12,2020-05-13,8590.0,8430.0,8550.0,8550.0,7653.0
13,2020-05-14,8840.0,8010.0,8400.0,8700.0,26176.0
14,2020-05-15,9480.0,8710.0,8780.0,9460.0,43569.0
15,2020-05-18,9890.0,9250.0,9600.0,9450.0,29687.0
16,2020-05-19,9550.0,8890.0,9450.0,9490.0,19406.0
17,2020-05-20,9600.0,9300.0,9490.0,9450.0,2441.0
18,2020-05-21,9540.0,9300.0,9450.0,9430.0,10873.0
19,2020-05-22,9490.0,9120.0,9300.0,9190.0,5795.0
20,2020-05-25,9400.0,9050.0,9110.0,9200.0,7814.0
21,2020-05-26,9340.0,9000.0,9280.0,9160.0,11921.0
22,2020-05-27,9230.0,8870.0,9080.0,8900.0,12811.0
23,2020-05-28,8960.0,8650.0,8900.0,8800.0,14573.0
24,2020-05-29,8890.0,8410.0,8890.0,8750.0,7038.0
25,2020-06-01,8970.0,8630.0,8750.0,8930.0,13630.0
26,2020-06-02,9160.0,8900.0,8990.0,9160.0,5354.0
27,2020-06-03,9400.0,8960.0,9400.0,9050.0,10636.0
28,2020-06-04,9140.0,8820.0,8840.0,8900.0,16682.0
29,2020-06-05,8990.0,8750.0,8970.0,8980.0,2249.0
30,2020-06-08,9200.0,8990.0,9000.0,9110.0,9841.0
31,2020-06-09,9180.0,8960.0,9180.0,8980.0,6324.0
32,2020-06-10,8980.0,8630.0,8970.0,8760.0,16205.0
33,2020-06-11,8790.0,8400.0,8600.0,8580.0,22081.0
34,2020-06-12,8340.0,8010.0,8200.0,8270.0,17528.0
35,2020-06-15,8310.0,7800.0,8310.0,7900.0,18154.0
36,2020-06-16,8090.0,7900.0,7940.0,8090.0,6595.0
37,2020-06-17,8240.0,7980.0,8010.0,8070.0,5989.0
38,2020-06-18,8210.0,7950.0,8170.0,8130.0,4352.0
39,2020-06-19,8240.0,8040.0,8210.0,8200.0,5775.0
40,2020-06-22,8270.0,8110.0,8250.0,8200.0,4478.0
41,2020-06-23,8280.0,8100.0,8270.0,8210.0,6382.0
42,2020-06-24,8300.0,8110.0,8120.0,8300.0,9329.0
43,2020-06-25,8330.0,8190.0,8220.0,8280.0,9909.0
44,2020-06-26,8580.0,8180.0,8580.0,8280.0,8728.0
45,2020-06-29,8330.0,8010.0,8270.0,8210.0,5423.0
46,2020-06-30,8230.0,8050.0,8230.0,8220.0,7609.0
47,2020-07-01,8280.0,8100.0,8270.0,8170.0,5883.0
48,2020-07-02,8380.0,8160.0,8250.0,8300.0,11624.0
49,2020-07-03,8440.0,8220.0,8300.0,8300.0,8332.0
50,2020-07-06,8720.0,8240.0,8310.0,8690.0,23690.0
51,2020-07-07,8730.0,8500.0,8730.0,8720.0,10994.0
52,2020-07-08,9100.0,8740.0,8740.0,9000.0,23295.0
53,2020-07-09,9400.0,8930.0,9010.0,9360.0,27179.0
54,2020-07-10,9400.0,9280.0,9390.0,9380.0,6436.0
55,2020-07-13,9490.0,9200.0,9490.0,9380.0,7868.0
56,2020-07-14,9380.0,9180.0,9380.0,9350.0,6797.0
57,2020-07-15,9480.0,8900.0,9480.0,9000.0,10272.0
58,2020-07-16,8980.0,8330.0,8910.0,8700.0,14477.0
59,2020-07-17,8780.0,8450.0,8680.0,8780.0,4937.0
60,2020-07-20,9060.0,8710.0,8950.0,9050.0,11631.0
61,2020-07-21,9080.0,8750.0,9080.0,8960.0,8060.0
62,2020-07-22,9150.0,8830.0,8930.0,9150.0,9228.0
63,2020-07-23,9180.0,8750.0,9160.0,8880.0,13752.0
64,2020-07-24,8980.0,8670.0,8720.0,8980.0,8245.0
65,2020-07-27,9000.0,8300.0,8990.0,8730.0,28710.0
66,2020-07-28,8790.0,8620.0,8620.0,8760.0,7449.0
67,2020-07-29,8970.0,8610.0,8800.0,8640.0,8401.0
68,2020-07-30,8640.0,8350.0,8640.0,8500.0,12449.0
69,2020-07-31,8770.0,8390.0,8690.0,8740.0,5686.0
70,2020-08-03,8800.0,8600.0,8790.0,8770.0,4252.0
71,2020-08-04,8700.0,8530.0,8700.0,8700.0,8627.0
72,2020-08-05,8990.0,8530.0,8990.0,8810.0,10224.0
73,2020-08-06,8970.0,8240.0,8820.0,8630.0,15672.0
74,2020-08-07,8630.0,8320.0,8620.0,8410.0,10156.0
75,2020-08-10,8480.0,8110.0,8350.0,8460.0,7465.0
76,2020-08-11,8840.0,8360.0,8460.0,8570.0,13902.0
77,2020-08-12,8690.0,8010.0,8580.0,8490.0,16351.0
78,2020-08-13,8610.0,8380.0,8490.0,8580.0,8248.0
79,2020-08-14,8830.0,8200.0,8420.0,8710.0,17888.0
80,2020-08-18,8700.0,8150.0,8700.0,8290.0,8309.0
81,2020-08-19,8480.0,8200.0,8290.0,8430.0,9740.0
82,2020-08-20,8490.0,7920.0,8490.0,8010.0,8978.0
83,2020-08-21,8090.0,7650.0,8050.0,8000.0,13941.0
84,2020-08-24,8080.0,7400.0,7920.0,8020.0,15791.0
85,2020-08-25,8100.0,7550.0,8040.0,8100.0,10024.0
86,2020-08-26,8170.0,8010.0,8100.0,8150.0,11762.0
87,2020-08-27,8270.0,7880.0,8110.0,8050.0,11221.0
88,2020-08-28,8150.0,7910.0,8150.0,7930.0,11810.0
89,2020-08-31,8150.0,7940.0,7950.0,8150.0,13950.0
90,2020-09-01,8540.0,8200.0,8200.0,8470.0,15042.0
91,2020-09-02,8550.0,8400.0,8520.0,8520.0,8813.0
92,2020-09-03,8560.0,8320.0,8560.0,8400.0,7626.0
93,2020-09-04,8290.0,8100.0,8200.0,8220.0,10621.0
94,2020-09-07,8360.0,8160.0,8220.0,8280.0,8121.0
95,2020-09-08,8380.0,8110.0,8380.0,8190.0,5888.0
96,2020-09-09,8210.0,8050.0,8110.0,8080.0,3406.0
97,2020-09-10,8170.0,7970.0,8090.0,8120.0,12194.0
98,2020-09-11,8210.0,8080.0,8080.0,8160.0,5899.0
99,2020-09-14,8270.0,8000.0,8270.0,8260.0,14287.0
100,2020-09-15,8260.0,8150.0,8260.0,8250.0,9384.0
101,2020-09-16,8570.0,8180.0,8180.0,8440.0,18637.0
102,2020-09-17,8530.0,8300.0,8470.0,8390.0,8835.0
103,2020-09-18,8450.0,8320.0,8350.0,8400.0,4921.0
104,2020-09-21,8510.0,8380.0,8460.0,8450.0,9524.0
105,2020-09-22,8490.0,8340.0,8440.0,8420.0,9007.0
106,2020-09-23,8550.0,8140.0,8490.0,8450.0,7160.0
107,2020-09-24,8540.0,8100.0,8390.0,8240.0,10675.0
108,2020-09-25,8240.0,7980.0,8240.0,8140.0,11009.0
109,2020-09-28,8280.0,8010.0,8120.0,8190.0,7226.0
110,2020-09-29,8270.0,8150.0,8270.0,8240.0,6055.0
111,2020-10-05,8290.0,8100.0,8170.0,8190.0,7356.0
112,2020-10-06,8260.0,8130.0,8260.0,8240.0,3919.0
113,2020-10-07,8240.0,8100.0,8240.0,8150.0,13995.0
114,2020-10-08,8480.0,8110.0,8150.0,8320.0,18088.0
115,2020-10-12,8810.0,8320.0,8320.0,8650.0,22331.0
116,2020-10-13,8740.0,8550.0,8730.0,8720.0,14104.0
117,2020-10-14,8870.0,8630.0,8720.0,8670.0,10353.0
118,2020-10-15,8750.0,8600.0,8710.0,8680.0,9687.0
119,2020-10-16,8780.0,8350.0,8600.0,8780.0,9145.0
120,2020-10-19,8970.0,8710.0,8740.0,8760.0,15179.0
121,2020-10-20,8940.0,8690.0,8830.0,8880.0,8902.0
122,2020-10-21,9240.0,8880.0,8930.0,9170.0,25689.0
123,2020-10-22,9260.0,9030.0,9150.0,9040.0,9751.0
124,2020-10-23,9070.0,8650.0,9030.0,9070.0,14424.0
125,2020-10-26,9070.0,8820.0,8930.0,8860.0,6849.0
126,2020-10-27,8900.0,8680.0,8860.0,8750.0,7322.0
127,2020-10-28,8900.0,8680.0,8750.0,8900.0,8075.0
128,2020-10-29,8900.0,8790.0,8900.0,8900.0,10748.0
129,2020-10-30,8950.0,8700.0,8940.0,8790.0,3945.0
130,2020-11-02,8870.0,8510.0,8790.0,8760.0,8541.0
131,2020-11-03,8840.0,8680.0,8760.0,8750.0,10699.0
132,2020-11-04,8840.0,8660.0,8840.0,8660.0,4520.0
133,2020-11-05,8820.0,8570.0,8750.0,8680.0,6527.0
134,2020-11-06,8710.0,8510.0,8680.0,8560.0,9295.0
135,2020-11-09,8610.0,8500.0,8590.0,8560.0,9192.0
136,2020-11-10,8870.0,8510.0,8590.0,8860.0,11965.0
137,2020-11-11,8910.0,8720.0,8860.0,8870.0,10541.0
