,index,High,Low,Open,Close,Volume
0,2020-05-04,36450.0,35300.0,35750.0,36050.0,42613.0
1,2020-05-06,36850.0,36100.0,36850.0,36600.0,33112.0
2,2020-05-07,38500.0,36450.0,36600.0,38100.0,58744.0
3,2020-05-08,38950.0,37500.0,37500.0,38350.0,46204.0
4,2020-05-11,40950.0,37550.0,38350.0,40450.0,126611.0
5,2020-05-12,40600.0,38050.0,40500.0,39700.0,105016.0
6,2020-05-13,39200.0,38100.0,38900.0,38500.0,51518.0
7,2020-05-14,38350.0,37250.0,37950.0,37400.0,43736.0
8,2020-05-15,38800.0,37150.0,37700.0,38750.0,46332.0
9,2020-05-18,39000.0,38150.0,39000.0,38500.0,22470.0
10,2020-05-19,39900.0,38500.0,38750.0,39600.0,67912.0
11,2020-05-20,39550.0,38850.0,39200.0,39250.0,33869.0
12,2020-05-21,40000.0,38950.0,39300.0,39150.0,35445.0
13,2020-05-22,39150.0,38350.0,39000.0,38500.0,30609.0
14,2020-05-25,39000.0,38100.0,38500.0,38500.0,27620.0
15,2020-05-26,39000.0,38250.0,38250.0,38750.0,25333.0
16,2020-05-27,39500.0,38600.0,38750.0,39100.0,47584.0
17,2020-05-28,39500.0,38200.0,39150.0,39050.0,39236.0
18,2020-05-29,39500.0,38600.0,38600.0,38600.0,43956.0
19,2020-06-01,40100.0,39100.0,39100.0,39900.0,73366.0
20,2020-06-02,43500.0,39950.0,40150.0,43050.0,242605.0
21,2020-06-03,43850.0,42350.0,43500.0,43150.0,124235.0
22,2020-06-04,43850.0,42450.0,43100.0,43150.0,86115.0
23,2020-06-05,44600.0,43250.0,43450.0,44000.0,91948.0
24,2020-06-08,44150.0,42650.0,44000.0,42950.0,54925.0
25,2020-06-09,43250.0,41650.0,43000.0,42200.0,60680.0
26,2020-06-10,42200.0,41650.0,42200.0,41800.0,37218.0
27,2020-06-11,41800.0,40600.0,41800.0,41000.0,60157.0
28,2020-06-12,40300.0,38600.0,39000.0,39800.0,44445.0
29,2020-06-15,39900.0,37450.0,39800.0,37650.0,52589.0
30,2020-06-16,39950.0,38150.0,38150.0,39950.0,40960.0
31,2020-06-17,40000.0,38750.0,39750.0,39700.0,28683.0
32,2020-06-18,40550.0,39100.0,39650.0,40200.0,30704.0
33,2020-06-19,41100.0,39800.0,40300.0,41000.0,28000.0
34,2020-06-22,41800.0,39850.0,40300.0,39950.0,43125.0
35,2020-06-23,40400.0,39250.0,40050.0,39800.0,42477.0
36,2020-06-24,39900.0,39150.0,39150.0,39400.0,23129.0
37,2020-06-25,40000.0,38950.0,39200.0,39950.0,24524.0
38,2020-06-26,40550.0,39550.0,40350.0,40400.0,15750.0
39,2020-06-29,40400.0,39500.0,40350.0,40000.0,32623.0
40,2020-06-30,41650.0,40050.0,40250.0,41550.0,62883.0
41,2020-07-01,42500.0,41000.0,41800.0,41700.0,57808.0
42,2020-07-02,45200.0,42800.0,43200.0,45150.0,364627.0
43,2020-07-03,46000.0,44500.0,44550.0,45100.0,139290.0
44,2020-07-06,46250.0,44750.0,45150.0,45950.0,75612.0
45,2020-07-07,47750.0,45650.0,46150.0,46750.0,119825.0
46,2020-07-08,49950.0,46750.0,46750.0,49500.0,180604.0
47,2020-07-09,53500.0,49100.0,49500.0,50400.0,300635.0
48,2020-07-10,51900.0,49650.0,50500.0,51000.0,121820.0
49,2020-07-13,55500.0,50600.0,51900.0,53700.0,288249.0
50,2020-07-14,54800.0,52400.0,53900.0,54500.0,152375.0
51,2020-07-15,54800.0,51700.0,54500.0,53900.0,180536.0
52,2020-07-16,53500.0,50900.0,53500.0,52100.0,124193.0
53,2020-07-17,52600.0,50800.0,51000.0,52200.0,68373.0
