,index,High,Low,Open,Close,Volume
0,2020-05-04,1175.0,1145.0,1175.0,1155.0,270018.0
1,2020-05-06,1195.0,1145.0,1155.0,1165.0,536933.0
2,2020-05-07,1195.0,1160.0,1165.0,1180.0,678853.0
3,2020-05-08,1210.0,1175.0,1180.0,1205.0,495910.0
4,2020-05-11,1205.0,1145.0,1195.0,1160.0,563612.0
5,2020-05-12,1180.0,1110.0,1170.0,1155.0,359880.0
6,2020-05-13,1160.0,1110.0,1155.0,1145.0,289747.0
7,2020-05-14,1140.0,1090.0,1140.0,1105.0,362113.0
8,2020-05-15,1115.0,1095.0,1110.0,1115.0,199145.0
9,2020-05-18,1120.0,1095.0,1115.0,1115.0,131154.0
10,2020-05-19,1140.0,1120.0,1120.0,1130.0,183161.0
11,2020-05-20,1140.0,1110.0,1125.0,1135.0,89112.0
12,2020-05-21,1150.0,1130.0,1150.0,1130.0,170941.0
13,2020-05-22,1140.0,1105.0,1135.0,1120.0,192400.0
14,2020-05-25,1235.0,1110.0,1125.0,1150.0,1017009.0
15,2020-05-26,1280.0,1145.0,1165.0,1210.0,4484598.0
16,2020-05-27,1260.0,1195.0,1210.0,1220.0,1469893.0
17,2020-05-28,1250.0,1180.0,1250.0,1210.0,817527.0
18,2020-05-29,1265.0,1180.0,1210.0,1210.0,764000.0
19,2020-06-01,1265.0,1215.0,1235.0,1245.0,662190.0
20,2020-06-02,1335.0,1205.0,1285.0,1220.0,4012362.0
21,2020-06-03,1235.0,1200.0,1230.0,1215.0,518252.0
22,2020-06-04,1220.0,1195.0,1215.0,1215.0,514601.0
23,2020-06-05,1315.0,1205.0,1225.0,1290.0,2824902.0
24,2020-06-08,1260.0,1220.0,1260.0,1220.0,1141350.0
25,2020-06-09,1210.0,1175.0,1200.0,1185.0,740589.0
26,2020-06-10,1185.0,1155.0,1175.0,1160.0,369849.0
27,2020-06-11,1180.0,1150.0,1165.0,1170.0,240986.0
28,2020-06-12,1160.0,1055.0,1120.0,1125.0,467328.0
29,2020-06-15,1115.0,1010.0,1115.0,1030.0,421022.0
30,2020-06-16,1090.0,1040.0,1040.0,1085.0,282186.0
31,2020-06-17,1060.0,1020.0,1045.0,1030.0,369964.0
32,2020-06-18,1065.0,1020.0,1030.0,1055.0,253532.0
33,2020-06-19,1115.0,1025.0,1060.0,1080.0,490268.0
