,index,High,Low,Open,Close,Volume
0,2020-04-22,2860.0,2775.0,2845.0,2860.0,298672.0
1,2020-04-23,2925.0,2870.0,2895.0,2890.0,185513.0
2,2020-04-24,2915.0,2760.0,2875.0,2800.0,184388.0
3,2020-04-27,2910.0,2760.0,2840.0,2880.0,201541.0
4,2020-04-28,2940.0,2850.0,2875.0,2875.0,177268.0
5,2020-04-29,2950.0,2875.0,2875.0,2900.0,390461.0
6,2020-05-04,2905.0,2820.0,2835.0,2890.0,149654.0
7,2020-05-06,2940.0,2870.0,2920.0,2905.0,181994.0
8,2020-05-07,2980.0,2890.0,2905.0,2960.0,300419.0
9,2020-05-08,3115.0,2970.0,3000.0,3050.0,668886.0
10,2020-05-11,3090.0,2995.0,3060.0,3020.0,421504.0
11,2020-05-12,3030.0,2910.0,3010.0,2940.0,290332.0
12,2020-05-13,2980.0,2810.0,2870.0,2950.0,232821.0
13,2020-05-14,2945.0,2870.0,2935.0,2920.0,192894.0
14,2020-05-15,2955.0,2850.0,2920.0,2920.0,247637.0
15,2020-05-18,2935.0,2825.0,2920.0,2870.0,249551.0
16,2020-05-19,3375.0,2880.0,2930.0,3100.0,4354303.0
17,2020-05-20,3155.0,3060.0,3060.0,3090.0,998990.0
18,2020-05-21,3220.0,3085.0,3145.0,3180.0,883389.0
19,2020-05-22,3225.0,3050.0,3225.0,3085.0,607831.0
20,2020-05-25,3120.0,3040.0,3090.0,3095.0,301576.0
21,2020-05-26,3130.0,3065.0,3090.0,3115.0,459090.0
22,2020-05-27,3135.0,3055.0,3135.0,3100.0,385905.0
23,2020-05-28,3175.0,2980.0,3130.0,3070.0,660309.0
24,2020-05-29,3085.0,2975.0,3085.0,3025.0,429139.0
25,2020-06-01,3170.0,3040.0,3050.0,3150.0,618625.0
26,2020-06-02,3180.0,3095.0,3180.0,3145.0,456914.0
27,2020-06-03,3190.0,3130.0,3190.0,3185.0,603748.0
28,2020-06-04,3310.0,3140.0,3200.0,3230.0,1342649.0
29,2020-06-05,3250.0,3155.0,3250.0,3210.0,286332.0
30,2020-06-08,3240.0,3115.0,3215.0,3150.0,373625.0
31,2020-06-09,3205.0,3075.0,3175.0,3100.0,541178.0
32,2020-06-10,3140.0,3025.0,3100.0,3050.0,364775.0
33,2020-06-11,3105.0,2975.0,3080.0,2980.0,409111.0
34,2020-06-12,2895.0,2795.0,2815.0,2890.0,660683.0
35,2020-06-15,2910.0,2645.0,2885.0,2660.0,551763.0
36,2020-06-16,2815.0,2720.0,2770.0,2795.0,238843.0
37,2020-06-17,2835.0,2720.0,2750.0,2790.0,201224.0
38,2020-06-18,2820.0,2745.0,2800.0,2805.0,145470.0
39,2020-06-19,2830.0,2775.0,2810.0,2815.0,137331.0
40,2020-06-22,2855.0,2810.0,2830.0,2830.0,151166.0
41,2020-06-23,2930.0,2780.0,2865.0,2835.0,147195.0
42,2020-06-24,2860.0,2790.0,2860.0,2830.0,228969.0
43,2020-06-25,2810.0,2730.0,2770.0,2765.0,192675.0
44,2020-06-26,2785.0,2700.0,2765.0,2760.0,184194.0
45,2020-06-29,2750.0,2660.0,2695.0,2685.0,154625.0
46,2020-06-30,2770.0,2705.0,2750.0,2720.0,98384.0
47,2020-07-01,2790.0,2705.0,2745.0,2705.0,165419.0
48,2020-07-02,2760.0,2715.0,2750.0,2760.0,98824.0
49,2020-07-03,2795.0,2745.0,2775.0,2790.0,116249.0
50,2020-07-06,2870.0,2770.0,2800.0,2850.0,154372.0
51,2020-07-07,2880.0,2710.0,2860.0,2800.0,219255.0
52,2020-07-08,2860.0,2760.0,2805.0,2800.0,180415.0
53,2020-07-09,2905.0,2815.0,2815.0,2885.0,314642.0
54,2020-07-10,2910.0,2810.0,2885.0,2865.0,182034.0
55,2020-07-13,2885.0,2805.0,2865.0,2850.0,250649.0
56,2020-07-14,2850.0,2765.0,2850.0,2810.0,172749.0
57,2020-07-15,2885.0,2820.0,2825.0,2865.0,230311.0
58,2020-07-16,2965.0,2840.0,2880.0,2885.0,484862.0
59,2020-07-17,2940.0,2870.0,2925.0,2930.0,172115.0
60,2020-07-20,2950.0,2860.0,2950.0,2925.0,167257.0
61,2020-07-21,2995.0,2900.0,2925.0,2985.0,283259.0
62,2020-07-22,3045.0,2930.0,3030.0,2935.0,253163.0
63,2020-07-23,2970.0,2870.0,2970.0,2885.0,210222.0
64,2020-07-24,2900.0,2785.0,2865.0,2890.0,250734.0
65,2020-07-27,2910.0,2840.0,2885.0,2910.0,171775.0
66,2020-07-28,2975.0,2915.0,2920.0,2950.0,292958.0
67,2020-07-29,2970.0,2910.0,2955.0,2970.0,199268.0
68,2020-07-30,3250.0,2985.0,2985.0,3155.0,2782215.0
69,2020-07-31,3120.0,3010.0,3115.0,3020.0,917018.0
70,2020-08-03,3080.0,3005.0,3050.0,3055.0,424202.0
71,2020-08-04,3070.0,2890.0,3070.0,3000.0,374368.0
72,2020-08-05,3055.0,2955.0,3005.0,3010.0,353832.0
73,2020-08-06,3095.0,2975.0,3010.0,3060.0,409693.0
74,2020-08-07,3095.0,2995.0,3095.0,3035.0,296507.0
75,2020-08-10,3075.0,2995.0,3065.0,3010.0,272492.0
76,2020-08-11,3035.0,2970.0,3010.0,3005.0,198129.0
77,2020-08-12,3000.0,2900.0,3000.0,2945.0,239543.0
78,2020-08-13,3025.0,2900.0,2950.0,2990.0,291938.0
79,2020-08-14,3090.0,2920.0,3030.0,3045.0,706812.0
80,2020-08-18,3120.0,2960.0,3080.0,2970.0,918852.0
81,2020-08-19,3065.0,2950.0,3000.0,3045.0,475402.0
82,2020-08-20,3030.0,2840.0,3030.0,2860.0,586586.0
83,2020-08-21,2925.0,2830.0,2865.0,2890.0,202698.0
84,2020-08-24,2915.0,2850.0,2890.0,2895.0,147316.0
85,2020-08-25,2970.0,2900.0,2900.0,2970.0,246806.0
86,2020-08-26,3015.0,2905.0,2970.0,2940.0,233364.0
87,2020-08-27,2955.0,2830.0,2950.0,2855.0,313253.0
88,2020-08-28,2910.0,2850.0,2880.0,2850.0,254780.0
89,2020-08-31,2920.0,2850.0,2890.0,2910.0,255299.0
90,2020-09-01,2990.0,2890.0,2890.0,2980.0,315939.0
91,2020-09-02,3060.0,2975.0,2980.0,3040.0,477371.0
92,2020-09-03,3080.0,2995.0,3070.0,3015.0,393522.0
93,2020-09-04,2945.0,2885.0,2900.0,2940.0,508312.0
94,2020-09-07,3075.0,2935.0,2970.0,3020.0,779373.0
95,2020-09-08,3075.0,2995.0,3025.0,3015.0,357778.0
96,2020-09-09,3060.0,2935.0,2990.0,3050.0,289004.0
97,2020-09-10,3085.0,3000.0,3085.0,3050.0,461575.0
98,2020-09-11,3085.0,3025.0,3045.0,3075.0,305563.0
99,2020-09-14,3305.0,3065.0,3090.0,3300.0,2404300.0
100,2020-09-15,4290.0,3715.0,3870.0,4290.0,30174755.0
101,2020-09-16,4980.0,4115.0,4545.0,4200.0,46313612.0
102,2020-09-17,4220.0,4015.0,4140.0,4205.0,6984454.0
103,2020-09-18,4165.0,3805.0,4130.0,3805.0,4203505.0
104,2020-09-21,3885.0,3570.0,3780.0,3570.0,2790567.0
105,2020-09-22,3670.0,3395.0,3555.0,3470.0,2810953.0
106,2020-09-23,3555.0,3340.0,3460.0,3395.0,2086392.0
107,2020-09-24,3875.0,3350.0,3535.0,3350.0,17235438.0
108,2020-09-25,3545.0,3155.0,3405.0,3240.0,2452525.0
109,2020-09-28,3785.0,3315.0,3470.0,3420.0,5150859.0
110,2020-09-29,3540.0,3320.0,3425.0,3530.0,2512714.0
111,2020-10-05,3615.0,3410.0,3520.0,3590.0,2062915.0
112,2020-10-06,3680.0,3545.0,3620.0,3640.0,1679887.0
113,2020-10-07,3925.0,3585.0,3635.0,3775.0,6440805.0
114,2020-10-08,3845.0,3720.0,3795.0,3810.0,1752743.0
115,2020-10-12,3940.0,3795.0,3850.0,3940.0,2962337.0
116,2020-10-13,3990.0,3865.0,3935.0,3935.0,2036077.0
117,2020-10-14,3925.0,3695.0,3925.0,3735.0,1774086.0
118,2020-10-15,3900.0,3685.0,3790.0,3780.0,2186329.0
