,index,High,Low,Open,Close,Volume
0,2020-05-08,2650.0,2570.0,2590.0,2650.0,245510.0
1,2020-05-11,2675.0,2510.0,2645.0,2545.0,245755.0
2,2020-05-12,2555.0,2375.0,2545.0,2425.0,353712.0
3,2020-05-13,2465.0,2350.0,2395.0,2450.0,203519.0
4,2020-05-14,2455.0,2380.0,2420.0,2440.0,148278.0
5,2020-05-15,2450.0,2370.0,2450.0,2380.0,178979.0
6,2020-05-18,2425.0,2315.0,2390.0,2395.0,177506.0
7,2020-05-19,2535.0,2415.0,2415.0,2510.0,374610.0
8,2020-05-20,2685.0,2520.0,2520.0,2610.0,408610.0
9,2020-05-21,2830.0,2670.0,2730.0,2700.0,707030.0
10,2020-05-22,2740.0,2585.0,2705.0,2635.0,300555.0
11,2020-05-25,2690.0,2615.0,2615.0,2660.0,186770.0
12,2020-05-26,2745.0,2635.0,2660.0,2695.0,294999.0
13,2020-05-27,2845.0,2675.0,2725.0,2755.0,345204.0
14,2020-05-28,2780.0,2545.0,2780.0,2620.0,380931.0
15,2020-05-29,2640.0,2500.0,2640.0,2580.0,229851.0
16,2020-06-01,2670.0,2560.0,2565.0,2630.0,136283.0
17,2020-06-02,2700.0,2620.0,2630.0,2670.0,177824.0
18,2020-06-03,2710.0,2600.0,2700.0,2635.0,203250.0
19,2020-06-04,2895.0,2635.0,2635.0,2835.0,1600118.0
20,2020-06-05,2815.0,2705.0,2800.0,2785.0,372471.0
21,2020-06-08,2805.0,2710.0,2800.0,2755.0,222898.0
22,2020-06-09,3050.0,2785.0,2850.0,2830.0,2401210.0
23,2020-06-10,2820.0,2715.0,2775.0,2740.0,444774.0
24,2020-06-11,2975.0,2685.0,2715.0,2865.0,1394895.0
25,2020-06-12,2730.0,2520.0,2650.0,2695.0,622551.0
26,2020-06-15,2740.0,2400.0,2690.0,2440.0,510146.0
27,2020-06-16,2575.0,2465.0,2480.0,2540.0,274767.0
28,2020-06-17,2620.0,2485.0,2530.0,2555.0,170693.0
29,2020-06-18,2545.0,2485.0,2505.0,2535.0,136550.0
30,2020-06-19,2560.0,2495.0,2560.0,2530.0,124574.0
31,2020-06-22,2570.0,2495.0,2530.0,2525.0,132901.0
32,2020-06-23,2790.0,2590.0,2605.0,2700.0,891686.0
33,2020-06-24,2780.0,2620.0,2780.0,2645.0,307112.0
34,2020-06-25,2690.0,2580.0,2635.0,2600.0,247735.0
35,2020-06-26,2680.0,2580.0,2615.0,2615.0,175001.0
36,2020-06-29,2705.0,2510.0,2580.0,2560.0,377028.0
37,2020-06-30,2630.0,2515.0,2610.0,2560.0,249875.0
38,2020-07-01,2640.0,2505.0,2640.0,2520.0,208250.0
39,2020-07-02,2545.0,2480.0,2540.0,2505.0,160134.0
40,2020-07-03,2520.0,2425.0,2505.0,2450.0,301583.0
41,2020-07-06,2685.0,2435.0,2435.0,2655.0,937186.0
42,2020-07-07,2805.0,2545.0,2725.0,2600.0,1028512.0
43,2020-07-08,2600.0,2480.0,2600.0,2500.0,411553.0
44,2020-07-09,2635.0,2535.0,2540.0,2555.0,479025.0
45,2020-07-10,2590.0,2475.0,2565.0,2515.0,360086.0
46,2020-07-13,2795.0,2515.0,2550.0,2740.0,1518754.0
47,2020-07-14,2840.0,2620.0,2750.0,2700.0,975997.0
48,2020-07-15,2840.0,2665.0,2700.0,2720.0,551470.0
49,2020-07-16,3280.0,2720.0,2720.0,3010.0,5004382.0
50,2020-07-17,3135.0,2880.0,3035.0,3000.0,1717971.0
51,2020-07-20,3015.0,2820.0,3000.0,2895.0,938951.0
52,2020-07-21,3235.0,2870.0,2895.0,3170.0,3371535.0
53,2020-07-22,3220.0,3100.0,3200.0,3140.0,838837.0
54,2020-07-23,3175.0,2975.0,3145.0,3060.0,704014.0
55,2020-07-24,3055.0,2915.0,3055.0,2960.0,473970.0
56,2020-07-27,3045.0,2945.0,2950.0,2980.0,357519.0
57,2020-07-28,3030.0,2910.0,3000.0,2910.0,371229.0
58,2020-07-29,2950.0,2820.0,2950.0,2875.0,312627.0
59,2020-07-30,2950.0,2835.0,2875.0,2935.0,262225.0
60,2020-07-31,2940.0,2865.0,2900.0,2910.0,262472.0
61,2020-08-03,2915.0,2780.0,2910.0,2790.0,526250.0
62,2020-08-04,2830.0,2770.0,2790.0,2800.0,250983.0
63,2020-08-05,2825.0,2715.0,2810.0,2735.0,364708.0
64,2020-08-06,2760.0,2680.0,2720.0,2695.0,406118.0
65,2020-08-07,2735.0,2655.0,2735.0,2675.0,330135.0
66,2020-08-10,2820.0,2620.0,2680.0,2800.0,826273.0
67,2020-08-11,2875.0,2720.0,2815.0,2725.0,510941.0
68,2020-08-12,2800.0,2655.0,2680.0,2745.0,325381.0
69,2020-08-13,2940.0,2785.0,2835.0,2870.0,1118496.0
70,2020-08-14,2920.0,2700.0,2920.0,2765.0,726401.0
71,2020-08-18,2765.0,2515.0,2765.0,2595.0,738631.0
72,2020-08-19,2640.0,2545.0,2560.0,2575.0,274332.0
73,2020-08-20,2615.0,2390.0,2600.0,2430.0,420732.0
74,2020-08-21,2505.0,2400.0,2435.0,2470.0,238118.0
75,2020-08-24,2520.0,2375.0,2480.0,2480.0,152121.0
76,2020-08-25,2580.0,2480.0,2480.0,2550.0,284159.0
77,2020-08-26,2550.0,2430.0,2510.0,2520.0,324425.0
78,2020-08-27,2535.0,2430.0,2520.0,2455.0,254198.0
79,2020-08-28,2570.0,2455.0,2455.0,2510.0,325960.0
80,2020-08-31,2575.0,2480.0,2540.0,2505.0,271842.0
81,2020-09-01,2625.0,2475.0,2520.0,2625.0,553541.0
82,2020-09-02,2710.0,2625.0,2660.0,2675.0,364607.0
83,2020-09-03,2830.0,2640.0,2675.0,2770.0,644416.0
84,2020-09-04,2740.0,2595.0,2645.0,2720.0,549662.0
85,2020-09-07,3350.0,2725.0,2725.0,3110.0,4469817.0
86,2020-09-08,3355.0,2910.0,3180.0,3155.0,3405181.0
