,index,High,Low,Open,Close,Volume
101,2020-09-24,141000.0,125500.0,137500.0,125500.0,74491.0
102,2020-09-25,134000.0,125500.0,127500.0,126500.0,51666.0
103,2020-09-28,129500.0,124500.0,127500.0,127500.0,32280.0
104,2020-09-29,129000.0,121500.0,127500.0,125000.0,37884.0
105,2020-10-05,137000.0,126500.0,128500.0,131000.0,93424.0
106,2020-10-06,131000.0,125500.0,131000.0,127500.0,43728.0
107,2020-10-07,127000.0,124000.0,125500.0,124500.0,24798.0
108,2020-10-08,125000.0,121500.0,125000.0,122000.0,29083.0
109,2020-10-12,123500.0,119000.0,122000.0,121500.0,19161.0
110,2020-10-13,124500.0,119000.0,123000.0,120500.0,29715.0
111,2020-10-14,121000.0,116000.0,120000.0,116500.0,27972.0
112,2020-10-15,119500.0,115500.0,116500.0,117000.0,41408.0
113,2020-10-16,117500.0,112000.0,117500.0,114000.0,33171.0
114,2020-10-19,117500.0,114500.0,115000.0,115500.0,22092.0
115,2020-10-20,116500.0,111500.0,114500.0,115000.0,23075.0
116,2020-10-21,121000.0,113500.0,115500.0,117500.0,39065.0
117,2020-10-22,118500.0,113000.0,118000.0,118000.0,39075.0
118,2020-10-23,126500.0,115500.0,118000.0,120000.0,63336.0
119,2020-10-26,119000.0,112000.0,118500.0,113500.0,28282.0
120,2020-10-27,114500.0,109500.0,111500.0,111000.0,26477.0
121,2020-10-28,113500.0,109500.0,110000.0,112500.0,15338.0
122,2020-10-29,112500.0,108000.0,110500.0,109500.0,34892.0
123,2020-10-30,109500.0,105000.0,109000.0,106500.0,21018.0
124,2020-11-02,108000.0,105500.0,106000.0,107000.0,12912.0
125,2020-11-03,109500.0,106500.0,107000.0,108500.0,21589.0
126,2020-11-04,113500.0,108000.0,110000.0,112500.0,23883.0
127,2020-11-05,116000.0,111500.0,113000.0,115000.0,24888.0
128,2020-11-06,115500.0,113000.0,115000.0,113500.0,22826.0
129,2020-11-09,118500.0,114000.0,114000.0,117000.0,25327.0
130,2020-11-10,129500.0,121000.0,124500.0,122500.0,125185.0
131,2020-11-11,151000.0,125500.0,128500.0,134500.0,395286.0
