,index,High,Low,Open,Close,Volume
0,2020-04-22,13250.0,11800.0,11900.0,12500.0,4460587.0
1,2020-04-23,13000.0,12250.0,12800.0,12450.0,2030172.0
2,2020-04-24,12300.0,11700.0,12100.0,11800.0,2065887.0
3,2020-04-27,12350.0,11750.0,11900.0,12050.0,1435612.0
4,2020-04-28,12300.0,11350.0,12100.0,11350.0,3440652.0
5,2020-04-29,11500.0,10800.0,11250.0,11050.0,2400218.0
6,2020-05-04,11250.0,10650.0,10950.0,10700.0,1640230.0
7,2020-05-06,11250.0,10600.0,10750.0,11250.0,1602918.0
8,2020-05-07,11150.0,10800.0,11050.0,10950.0,852067.0
9,2020-05-08,11350.0,10950.0,11050.0,11250.0,962434.0
10,2020-05-11,11350.0,11050.0,11350.0,11100.0,898488.0
11,2020-05-12,11100.0,10550.0,11050.0,10800.0,824982.0
12,2020-05-13,11100.0,10600.0,10650.0,11050.0,701035.0
13,2020-05-14,12050.0,11200.0,11350.0,11650.0,3512510.0
14,2020-05-15,11850.0,11050.0,11500.0,11850.0,1440765.0
15,2020-05-18,12200.0,9440.0,12150.0,9880.0,5683594.0
16,2020-05-19,10100.0,9570.0,9830.0,10000.0,2088281.0
17,2020-05-20,10350.0,9900.0,10150.0,10250.0,1467730.0
18,2020-05-21,10650.0,10150.0,10300.0,10250.0,1489224.0
19,2020-05-22,10300.0,9850.0,10300.0,9900.0,1244760.0
20,2020-05-25,10100.0,9860.0,9980.0,10000.0,788049.0
21,2020-05-26,10050.0,9910.0,10000.0,9940.0,751171.0
22,2020-05-27,10300.0,9860.0,9980.0,10250.0,1200087.0
23,2020-05-28,10300.0,9830.0,10150.0,9950.0,977567.0
24,2020-05-29,10100.0,9780.0,9890.0,9910.0,861159.0
25,2020-06-01,10100.0,9810.0,9920.0,10050.0,818461.0
26,2020-06-02,10450.0,9980.0,10000.0,10450.0,1592925.0
27,2020-06-03,10600.0,10100.0,10400.0,10150.0,1128811.0
28,2020-06-04,10300.0,10000.0,10150.0,10050.0,705460.0
