,index,High,Low,Open,Close,Volume
0,2020-05-04,2245.0,1975.0,2005.0,2185.0,65968069.0
1,2020-05-06,2370.0,2190.0,2260.0,2260.0,38699124.0
2,2020-05-07,2350.0,2210.0,2345.0,2245.0,11613816.0
3,2020-05-08,2315.0,2245.0,2255.0,2275.0,9602680.0
4,2020-05-11,2320.0,2215.0,2275.0,2290.0,9848137.0
5,2020-05-12,2315.0,2200.0,2285.0,2245.0,4775620.0
6,2020-05-13,2295.0,2200.0,2200.0,2280.0,5357492.0
7,2020-05-14,2275.0,2210.0,2275.0,2230.0,3737842.0
8,2020-05-15,2245.0,2175.0,2225.0,2230.0,4323864.0
9,2020-05-18,2360.0,2220.0,2230.0,2270.0,20646957.0
10,2020-05-19,2380.0,2235.0,2280.0,2380.0,20379031.0
11,2020-05-20,2540.0,2310.0,2450.0,2320.0,40251472.0
12,2020-05-21,2365.0,2280.0,2320.0,2320.0,8349712.0
13,2020-05-22,2345.0,2250.0,2325.0,2300.0,6107722.0
14,2020-05-25,2370.0,2310.0,2320.0,2320.0,6185305.0
15,2020-05-26,2350.0,2285.0,2335.0,2325.0,4418562.0
16,2020-05-27,2360.0,2295.0,2335.0,2330.0,4406582.0
17,2020-05-28,2340.0,2200.0,2335.0,2265.0,5293634.0
18,2020-05-29,2310.0,2190.0,2280.0,2210.0,5041085.0
19,2020-06-01,2300.0,2215.0,2230.0,2300.0,4991150.0
20,2020-06-02,2325.0,2255.0,2325.0,2270.0,3427580.0
21,2020-06-03,2300.0,2200.0,2280.0,2295.0,6862002.0
22,2020-06-04,2410.0,2270.0,2325.0,2370.0,23019761.0
23,2020-06-05,2395.0,2330.0,2390.0,2355.0,7161595.0
24,2020-06-08,2495.0,2365.0,2380.0,2385.0,27633172.0
25,2020-06-09,2410.0,2290.0,2400.0,2295.0,9267251.0
26,2020-06-10,2315.0,2205.0,2315.0,2230.0,7475412.0
27,2020-06-11,2315.0,2215.0,2240.0,2280.0,10432334.0
28,2020-06-12,2235.0,2110.0,2130.0,2180.0,6211097.0
29,2020-06-15,2285.0,1980.0,2205.0,2000.0,9650568.0
30,2020-06-16,2115.0,2060.0,2070.0,2080.0,5595499.0
31,2020-06-17,2090.0,2000.0,2045.0,2055.0,4029286.0
32,2020-06-18,2070.0,2005.0,2055.0,2015.0,2851804.0
33,2020-06-19,2045.0,1980.0,2025.0,2025.0,3036774.0
34,2020-06-22,2175.0,2060.0,2080.0,2125.0,9934799.0
35,2020-06-23,2145.0,2035.0,2125.0,2055.0,3977679.0
36,2020-06-24,2075.0,2030.0,2075.0,2050.0,2200426.0
37,2020-06-25,2050.0,2005.0,2010.0,2050.0,1648022.0
38,2020-06-26,2085.0,2020.0,2075.0,2030.0,2561049.0
39,2020-06-29,2015.0,1975.0,2005.0,1980.0,1983955.0
40,2020-06-30,2020.0,1980.0,2005.0,1985.0,2647958.0
41,2020-07-01,2015.0,1940.0,1995.0,1940.0,2486417.0
42,2020-07-02,1975.0,1920.0,1950.0,1975.0,1756649.0
43,2020-07-03,1990.0,1960.0,1975.0,1980.0,1518402.0
44,2020-07-06,1995.0,1955.0,1980.0,1990.0,1942445.0
45,2020-07-07,2025.0,1970.0,2020.0,1985.0,1922667.0
46,2020-07-08,1990.0,1970.0,1980.0,1980.0,1259981.0
47,2020-07-09,1995.0,1945.0,1980.0,1950.0,1630747.0
48,2020-07-10,1950.0,1865.0,1935.0,1880.0,3109669.0
49,2020-07-13,1900.0,1845.0,1885.0,1900.0,1841043.0
50,2020-07-14,1895.0,1865.0,1895.0,1880.0,1127365.0
51,2020-07-15,1900.0,1875.0,1890.0,1890.0,1122833.0
52,2020-07-16,1910.0,1865.0,1900.0,1870.0,1290708.0
53,2020-07-17,1895.0,1855.0,1870.0,1860.0,1248754.0
54,2020-07-20,1865.0,1805.0,1860.0,1815.0,1671074.0
55,2020-07-21,1855.0,1795.0,1820.0,1845.0,1795702.0
56,2020-07-22,1850.0,1805.0,1850.0,1820.0,1037436.0
57,2020-07-23,1825.0,1765.0,1820.0,1775.0,2138199.0
58,2020-07-24,1795.0,1735.0,1755.0,1780.0,1826619.0
59,2020-07-27,1950.0,1785.0,1790.0,1900.0,8110495.0
60,2020-07-28,1970.0,1905.0,1905.0,1935.0,6043912.0
61,2020-07-29,1935.0,1880.0,1935.0,1935.0,1790665.0
62,2020-07-30,2020.0,1945.0,1950.0,2015.0,8136492.0
63,2020-07-31,2035.0,1980.0,2025.0,1990.0,3220606.0
64,2020-08-03,1985.0,1900.0,1985.0,1915.0,2559743.0
65,2020-08-04,1950.0,1880.0,1905.0,1925.0,2000325.0
66,2020-08-05,1940.0,1900.0,1910.0,1900.0,1739766.0
67,2020-08-06,1920.0,1885.0,1900.0,1900.0,1580510.0
68,2020-08-07,1915.0,1865.0,1900.0,1885.0,1463432.0
69,2020-08-10,1885.0,1830.0,1885.0,1850.0,1366439.0
70,2020-08-11,1875.0,1850.0,1850.0,1860.0,897292.0
71,2020-08-12,1915.0,1865.0,1870.0,1905.0,2642096.0
72,2020-08-13,1940.0,1900.0,1915.0,1900.0,2206771.0
73,2020-08-14,1920.0,1865.0,1900.0,1900.0,1584468.0
74,2020-08-18,1975.0,1845.0,1940.0,1860.0,7068555.0
75,2020-08-19,1935.0,1850.0,1885.0,1850.0,3022655.0
76,2020-08-20,1850.0,1660.0,1845.0,1690.0,4551760.0
77,2020-08-21,1730.0,1660.0,1700.0,1680.0,1757352.0
78,2020-08-24,1680.0,1610.0,1665.0,1635.0,2091429.0
79,2020-08-25,1665.0,1635.0,1650.0,1645.0,1458649.0
80,2020-08-26,1650.0,1580.0,1645.0,1590.0,3086099.0
81,2020-08-27,1605.0,1540.0,1605.0,1550.0,2294780.0
82,2020-08-28,1620.0,1535.0,1555.0,1595.0,2463500.0
83,2020-08-31,1630.0,1585.0,1600.0,1600.0,1574658.0
84,2020-09-01,1640.0,1590.0,1590.0,1625.0,1445897.0
85,2020-09-02,1645.0,1620.0,1640.0,1640.0,1129306.0
86,2020-09-03,1655.0,1630.0,1645.0,1635.0,975843.0
87,2020-09-04,1620.0,1570.0,1580.0,1610.0,1399983.0
88,2020-09-07,1685.0,1605.0,1605.0,1650.0,2728069.0
89,2020-09-08,1665.0,1625.0,1655.0,1640.0,1011423.0
90,2020-09-09,1645.0,1605.0,1615.0,1630.0,1155139.0
91,2020-09-10,1685.0,1635.0,1635.0,1665.0,1558862.0
92,2020-09-11,1705.0,1660.0,1680.0,1690.0,1315719.0
93,2020-09-14,1755.0,1690.0,1710.0,1745.0,2226480.0
94,2020-09-15,1755.0,1705.0,1755.0,1720.0,1037141.0
95,2020-09-16,1750.0,1705.0,1720.0,1725.0,2424008.0
96,2020-09-17,1740.0,1705.0,1740.0,1720.0,949277.0
97,2020-09-18,1730.0,1690.0,1720.0,1710.0,948145.0
98,2020-09-21,1700.0,1650.0,1695.0,1660.0,1480253.0
99,2020-09-22,1670.0,1600.0,1660.0,1620.0,1444507.0
100,2020-09-23,1680.0,1610.0,1620.0,1680.0,1130625.0
101,2020-09-24,1670.0,1610.0,1650.0,1625.0,750251.0
102,2020-09-25,1655.0,1620.0,1630.0,1620.0,499921.0
103,2020-09-28,1670.0,1630.0,1630.0,1660.0,547909.0
104,2020-09-29,1700.0,1665.0,1665.0,1685.0,736068.0
105,2020-10-05,1705.0,1665.0,1690.0,1695.0,587739.0
106,2020-10-06,1715.0,1680.0,1700.0,1700.0,783664.0
107,2020-10-07,1725.0,1685.0,1690.0,1720.0,743379.0
108,2020-10-08,1760.0,1710.0,1720.0,1760.0,1511245.0
109,2020-10-12,1800.0,1725.0,1775.0,1765.0,2785696.0
110,2020-10-13,1785.0,1745.0,1770.0,1780.0,1242266.0
111,2020-10-14,1795.0,1760.0,1780.0,1790.0,976128.0
112,2020-10-15,1795.0,1765.0,1795.0,1790.0,1232188.0
113,2020-10-16,1795.0,1725.0,1790.0,1755.0,1686877.0
114,2020-10-19,1785.0,1740.0,1750.0,1770.0,863503.0
115,2020-10-20,1780.0,1745.0,1760.0,1760.0,659308.0
116,2020-10-21,1800.0,1750.0,1760.0,1800.0,1640290.0
117,2020-10-22,1810.0,1755.0,1790.0,1755.0,1324195.0
118,2020-10-23,1790.0,1755.0,1760.0,1770.0,1061462.0
119,2020-10-26,1780.0,1755.0,1775.0,1760.0,1050940.0
120,2020-10-27,1800.0,1740.0,1750.0,1780.0,1234383.0
121,2020-10-28,1815.0,1785.0,1790.0,1795.0,1298615.0
122,2020-10-29,1795.0,1750.0,1755.0,1795.0,797265.0
123,2020-10-30,1800.0,1775.0,1790.0,1780.0,859646.0
124,2020-11-02,1800.0,1775.0,1780.0,1790.0,637990.0
125,2020-11-03,1825.0,1785.0,1795.0,1815.0,2064263.0
126,2020-11-04,1835.0,1800.0,1825.0,1830.0,1408620.0
127,2020-11-05,1885.0,1830.0,1835.0,1880.0,2625433.0
128,2020-11-06,1905.0,1845.0,1900.0,1860.0,1983459.0
129,2020-11-09,1895.0,1860.0,1870.0,1890.0,1228170.0
130,2020-11-10,1920.0,1865.0,1890.0,1920.0,1490312.0
131,2020-11-11,1925.0,1905.0,1920.0,1915.0,1330186.0
