,index,High,Low,Open,Close,Volume
0,2020-04-22,26800.0,26000.0,26300.0,26800.0,102016.0
1,2020-04-23,27550.0,26750.0,27550.0,26900.0,109731.0
2,2020-04-24,26800.0,26050.0,26800.0,26300.0,130405.0
3,2020-04-27,26700.0,26250.0,26400.0,26650.0,74439.0
4,2020-04-28,27100.0,26300.0,26700.0,26450.0,97867.0
5,2020-04-29,26700.0,26050.0,26700.0,26350.0,92855.0
6,2020-05-04,26150.0,25700.0,25750.0,25800.0,71311.0
7,2020-05-06,27200.0,25900.0,26100.0,27000.0,131186.0
8,2020-05-07,27450.0,26550.0,27200.0,26900.0,95133.0
9,2020-05-08,28900.0,27000.0,27250.0,28850.0,376730.0
10,2020-05-11,29300.0,28050.0,29300.0,28250.0,213105.0
11,2020-05-12,29100.0,28100.0,28100.0,28650.0,168356.0
12,2020-05-13,28650.0,27900.0,28050.0,28200.0,115377.0
13,2020-05-14,28650.0,27700.0,28100.0,28100.0,125392.0
14,2020-05-15,28550.0,27550.0,28250.0,27600.0,112436.0
15,2020-05-18,28200.0,27350.0,27700.0,27600.0,79948.0
16,2020-05-19,28250.0,27450.0,28000.0,27950.0,118616.0
17,2020-05-20,29300.0,27650.0,28000.0,28600.0,258441.0
18,2020-05-21,29350.0,28650.0,29200.0,29100.0,200852.0
19,2020-05-22,29150.0,27800.0,29100.0,28300.0,173524.0
20,2020-05-25,28500.0,28000.0,28200.0,28350.0,80390.0
21,2020-05-26,28900.0,28350.0,28350.0,28650.0,114035.0
22,2020-05-27,29500.0,28350.0,28650.0,28800.0,179080.0
23,2020-05-28,29200.0,27700.0,29150.0,27900.0,156328.0
24,2020-05-29,29600.0,28150.0,28600.0,28200.0,300846.0
25,2020-06-01,28900.0,28050.0,28350.0,28800.0,130655.0
26,2020-06-02,32250.0,28650.0,28800.0,31400.0,934967.0
27,2020-06-03,31000.0,29850.0,30800.0,30900.0,333605.0
28,2020-06-04,32650.0,30700.0,30700.0,31700.0,423098.0
29,2020-06-05,32450.0,30850.0,31950.0,31850.0,166084.0
30,2020-06-08,32700.0,31700.0,32350.0,32150.0,159884.0
31,2020-06-09,32600.0,31600.0,32400.0,32100.0,140534.0
32,2020-06-10,34700.0,31500.0,31900.0,33400.0,719585.0
33,2020-06-11,34300.0,32850.0,33650.0,33300.0,310768.0
34,2020-06-12,32700.0,30950.0,31050.0,32200.0,290342.0
35,2020-06-15,32600.0,28300.0,32600.0,28300.0,367089.0
36,2020-06-16,30600.0,29050.0,29350.0,30400.0,187977.0
37,2020-06-17,31350.0,29600.0,30050.0,30750.0,203790.0
38,2020-06-18,31000.0,30150.0,30850.0,30300.0,83665.0
39,2020-06-19,30700.0,27700.0,30500.0,28050.0,424173.0
40,2020-06-22,28950.0,28200.0,28600.0,28450.0,161792.0
41,2020-06-23,29100.0,27900.0,28500.0,28450.0,144347.0
42,2020-06-24,29550.0,28550.0,28550.0,28700.0,155633.0
43,2020-06-25,29100.0,28100.0,28100.0,28400.0,110339.0
44,2020-06-26,29300.0,28550.0,28650.0,28800.0,121158.0
45,2020-06-29,28700.0,26900.0,28500.0,27300.0,194571.0
46,2020-06-30,27850.0,27000.0,27750.0,27150.0,107383.0
47,2020-07-01,28450.0,27200.0,27300.0,27200.0,161234.0
48,2020-07-02,28000.0,27300.0,27650.0,27700.0,77329.0
49,2020-07-03,27950.0,27500.0,27700.0,27950.0,75579.0
50,2020-07-06,28300.0,27300.0,28250.0,27900.0,78314.0
51,2020-07-07,28300.0,27650.0,28300.0,28000.0,128143.0
52,2020-07-08,26900.0,25950.0,26000.0,26850.0,277609.0
