,index,High,Low,Open,Close,Volume
0,2020-05-08,1025.0,998.0,1000.0,1005.0,137918.0
1,2020-05-11,1000.0,966.0,1000.0,982.0,299125.0
2,2020-05-12,987.0,930.0,982.0,955.0,255878.0
3,2020-05-13,959.0,925.0,944.0,951.0,197199.0
4,2020-05-14,1030.0,929.0,950.0,953.0,607345.0
5,2020-05-15,959.0,923.0,953.0,945.0,145197.0
6,2020-05-18,948.0,928.0,941.0,941.0,129579.0
7,2020-05-19,973.0,936.0,950.0,972.0,238038.0
8,2020-05-20,995.0,969.0,972.0,980.0,139600.0
9,2020-05-21,989.0,967.0,982.0,978.0,149221.0
10,2020-05-22,984.0,951.0,975.0,970.0,83538.0
11,2020-05-25,979.0,950.0,963.0,966.0,123021.0
12,2020-05-26,974.0,955.0,967.0,959.0,115815.0
13,2020-05-27,1010.0,950.0,960.0,999.0,578363.0
14,2020-05-28,1025.0,974.0,1025.0,997.0,422619.0
15,2020-05-29,1040.0,980.0,997.0,1040.0,474015.0
16,2020-06-01,1120.0,1005.0,1045.0,1015.0,3753549.0
17,2020-06-02,1030.0,997.0,1010.0,1020.0,431297.0
18,2020-06-03,1040.0,1000.0,1015.0,1020.0,234223.0
19,2020-06-04,1030.0,990.0,1020.0,1010.0,289626.0
20,2020-06-05,1030.0,997.0,1000.0,1025.0,259477.0
21,2020-06-08,1055.0,1020.0,1025.0,1055.0,517919.0
22,2020-06-09,1075.0,1010.0,1070.0,1030.0,353445.0
23,2020-06-10,1020.0,996.0,1020.0,999.0,375891.0
24,2020-06-11,1010.0,964.0,1010.0,970.0,415467.0
25,2020-06-12,945.0,895.0,915.0,945.0,230357.0
26,2020-06-15,949.0,869.0,945.0,874.0,325257.0
27,2020-06-16,917.0,877.0,877.0,914.0,231473.0
28,2020-06-17,923.0,887.0,914.0,911.0,229189.0
29,2020-06-18,911.0,885.0,907.0,905.0,92946.0
30,2020-06-19,924.0,898.0,914.0,915.0,159105.0
31,2020-06-22,918.0,892.0,918.0,910.0,170775.0
32,2020-06-23,921.0,889.0,910.0,897.0,89765.0
33,2020-06-24,919.0,889.0,893.0,907.0,133634.0
34,2020-06-25,913.0,873.0,898.0,885.0,163619.0
35,2020-06-26,902.0,876.0,886.0,892.0,91702.0
36,2020-06-29,883.0,853.0,878.0,877.0,150951.0
37,2020-06-30,888.0,867.0,877.0,884.0,163996.0
38,2020-07-01,901.0,877.0,884.0,890.0,97209.0
39,2020-07-02,900.0,871.0,886.0,900.0,120334.0
40,2020-07-03,903.0,887.0,901.0,893.0,90449.0
41,2020-07-06,907.0,886.0,893.0,894.0,156988.0
42,2020-07-07,916.0,880.0,916.0,891.0,145937.0
