,index,High,Low,Open,Close,Volume
94,2020-09-18,6610.0,6350.0,6550.0,6450.0,179194.0
95,2020-09-21,6640.0,6390.0,6400.0,6420.0,124441.0
96,2020-09-22,6620.0,6290.0,6420.0,6590.0,175736.0
97,2020-09-23,7090.0,6590.0,6590.0,6870.0,829096.0
98,2020-09-24,7000.0,6570.0,6840.0,6760.0,602771.0
99,2020-09-25,7400.0,6700.0,6890.0,7290.0,1896577.0
100,2020-09-28,7650.0,7090.0,7330.0,7500.0,1279704.0
101,2020-09-29,7470.0,7270.0,7450.0,7320.0,471258.0
102,2020-10-05,7410.0,7050.0,7320.0,7190.0,323535.0
103,2020-10-06,7210.0,6900.0,7140.0,7050.0,488904.0
104,2020-10-07,7100.0,6950.0,7000.0,7040.0,191524.0
105,2020-10-08,7150.0,7000.0,7100.0,7000.0,199982.0
106,2020-10-12,7130.0,6950.0,7000.0,7120.0,233878.0
107,2020-10-13,7210.0,6960.0,7210.0,7010.0,197739.0
108,2020-10-14,7090.0,6860.0,7050.0,6990.0,233163.0
109,2020-10-15,7030.0,6790.0,6990.0,6850.0,283037.0
110,2020-10-16,7360.0,6700.0,6850.0,7210.0,1129316.0
111,2020-10-19,7300.0,7080.0,7240.0,7250.0,404210.0
112,2020-10-20,8020.0,7110.0,7200.0,7110.0,4462142.0
113,2020-10-21,7190.0,6920.0,7160.0,7000.0,521915.0
114,2020-10-22,7190.0,6920.0,6950.0,6930.0,415757.0
115,2020-10-23,7010.0,6650.0,6930.0,6770.0,389816.0
116,2020-10-26,7000.0,6690.0,6990.0,6700.0,231134.0
117,2020-10-27,6750.0,6570.0,6610.0,6690.0,166876.0
118,2020-10-28,6880.0,6680.0,6680.0,6780.0,138027.0
119,2020-10-29,6730.0,6600.0,6700.0,6670.0,172701.0
120,2020-10-30,6670.0,6470.0,6640.0,6470.0,276360.0
121,2020-11-02,6590.0,6380.0,6470.0,6450.0,95983.0
122,2020-11-03,6560.0,6430.0,6430.0,6540.0,81405.0
123,2020-11-04,6650.0,6460.0,6560.0,6490.0,109727.0
124,2020-11-05,6580.0,6430.0,6490.0,6500.0,143895.0
125,2020-11-06,6540.0,6420.0,6510.0,6420.0,101585.0
126,2020-11-09,6630.0,6410.0,6410.0,6560.0,154039.0
127,2020-11-10,6640.0,6450.0,6570.0,6500.0,170192.0
128,2020-11-11,6770.0,6410.0,6530.0,6470.0,150042.0
