,index,High,Low,Open,Close,Volume
31,2020-06-17,28600.0,27700.0,28500.0,28250.0,1831602.0
32,2020-06-18,28450.0,27550.0,27700.0,28050.0,1902267.0
33,2020-06-19,28600.0,27700.0,28550.0,27850.0,1837207.0
34,2020-06-22,28150.0,27450.0,27550.0,27450.0,1388639.0
35,2020-06-23,27850.0,26850.0,27600.0,27150.0,1455314.0
36,2020-06-24,27950.0,27150.0,27200.0,27650.0,1302508.0
37,2020-06-25,27300.0,26800.0,27150.0,26850.0,1118524.0
38,2020-06-26,27850.0,27250.0,27600.0,27550.0,1236957.0
39,2020-06-29,26950.0,26400.0,26750.0,26800.0,1219700.0
40,2020-06-30,27350.0,26850.0,27000.0,27000.0,1465986.0
41,2020-07-01,27600.0,26950.0,27000.0,27300.0,1101229.0
42,2020-07-02,27550.0,27100.0,27400.0,27250.0,919082.0
43,2020-07-03,27600.0,27150.0,27450.0,27250.0,793889.0
44,2020-07-06,27600.0,26700.0,27300.0,27600.0,1453333.0
45,2020-07-07,28100.0,27050.0,27750.0,27100.0,1868278.0
46,2020-07-08,27200.0,26800.0,26900.0,26800.0,1070425.0
47,2020-07-09,26950.0,26500.0,26800.0,26500.0,1438669.0
48,2020-07-10,26500.0,25650.0,26500.0,25750.0,1574122.0
49,2020-07-13,27200.0,25950.0,26250.0,27200.0,1447994.0
50,2020-07-14,27400.0,26800.0,27200.0,27400.0,1208861.0
51,2020-07-15,28300.0,27500.0,27850.0,27800.0,1937812.0
52,2020-07-16,28300.0,27750.0,28050.0,28050.0,1376852.0
53,2020-07-17,28200.0,27750.0,27900.0,28000.0,795349.0
54,2020-07-20,29550.0,27850.0,28100.0,29550.0,2844468.0
55,2020-07-21,30100.0,29050.0,29800.0,29900.0,2598705.0
56,2020-07-22,30600.0,28800.0,30300.0,28900.0,2106286.0
57,2020-07-23,28800.0,28200.0,28650.0,28650.0,1236184.0
58,2020-07-24,29400.0,28600.0,29000.0,28850.0,2174768.0
59,2020-07-27,29450.0,28600.0,28850.0,28750.0,1014520.0
60,2020-07-28,28950.0,28250.0,28750.0,28700.0,1765082.0
61,2020-07-29,29700.0,28350.0,28450.0,29700.0,1880761.0
62,2020-07-30,30450.0,29800.0,30050.0,30100.0,1990458.0
63,2020-07-31,30300.0,29500.0,30050.0,29500.0,1194365.0
64,2020-08-03,29700.0,29050.0,29500.0,29550.0,1282160.0
65,2020-08-04,29900.0,29100.0,29450.0,29200.0,1125598.0
66,2020-08-05,29300.0,28700.0,29100.0,28800.0,1472458.0
67,2020-08-06,30400.0,28850.0,28900.0,29350.0,2849679.0
68,2020-08-07,29550.0,28900.0,29550.0,29300.0,1505492.0
69,2020-08-10,30400.0,29350.0,29400.0,30250.0,2067079.0
70,2020-08-11,31350.0,30300.0,30750.0,31250.0,3158361.0
71,2020-08-12,32100.0,31100.0,31700.0,31900.0,2713547.0
72,2020-08-13,31950.0,31200.0,31800.0,31950.0,2544845.0
73,2020-08-14,31650.0,30800.0,31600.0,30800.0,1662551.0
74,2020-08-18,30550.0,29050.0,30500.0,29050.0,2370890.0
75,2020-08-19,29700.0,29050.0,29200.0,29050.0,1318610.0
76,2020-08-20,28900.0,27650.0,28800.0,27800.0,2282005.0
77,2020-08-21,28850.0,27850.0,27850.0,28350.0,1282208.0
78,2020-08-24,28800.0,28000.0,28150.0,28450.0,915900.0
79,2020-08-25,29450.0,28700.0,28900.0,29350.0,1188982.0
80,2020-08-26,29500.0,28600.0,29300.0,29150.0,948210.0
81,2020-08-27,28950.0,28450.0,28950.0,28700.0,1167842.0
82,2020-08-28,29700.0,28900.0,29100.0,28950.0,1455320.0
83,2020-08-31,29400.0,28200.0,29250.0,28200.0,1820975.0
84,2020-09-01,28750.0,28200.0,28200.0,28500.0,1247607.0
85,2020-09-02,28800.0,28200.0,28750.0,28500.0,1030671.0
86,2020-09-03,28750.0,28000.0,28650.0,28050.0,1854711.0
87,2020-09-04,27950.0,27500.0,27500.0,27950.0,1207726.0
88,2020-09-07,28250.0,27650.0,28000.0,28050.0,1525584.0
89,2020-09-08,28600.0,28000.0,28200.0,28050.0,1292266.0
90,2020-09-09,27850.0,27400.0,27700.0,27700.0,1407002.0
91,2020-09-10,28150.0,27850.0,28000.0,27850.0,1395051.0
92,2020-09-11,28250.0,27600.0,27650.0,28200.0,890728.0
93,2020-09-14,28800.0,28250.0,28450.0,28700.0,1171860.0
94,2020-09-15,28700.0,28350.0,28650.0,28600.0,889883.0
95,2020-09-16,28600.0,28250.0,28350.0,28450.0,796563.0
96,2020-09-17,28750.0,28350.0,28700.0,28450.0,1054473.0
97,2020-09-18,28550.0,28150.0,28500.0,28150.0,1080781.0
98,2020-09-21,28400.0,28000.0,28000.0,28150.0,708954.0
99,2020-09-22,28250.0,27650.0,28050.0,27750.0,1311417.0
100,2020-09-23,28000.0,27600.0,27650.0,27700.0,1298744.0
101,2020-09-24,27700.0,27350.0,27600.0,27550.0,1094078.0
102,2020-09-25,28250.0,27450.0,27650.0,27550.0,1078057.0
103,2020-09-28,27900.0,27550.0,27800.0,27750.0,593893.0
104,2020-09-29,28450.0,28000.0,28200.0,28100.0,1299172.0
105,2020-10-05,29600.0,27750.0,27950.0,29300.0,2961211.0
106,2020-10-06,30050.0,29100.0,29500.0,29300.0,1687551.0
107,2020-10-07,29800.0,28650.0,28900.0,29650.0,1567864.0
108,2020-10-08,30100.0,29550.0,29950.0,29950.0,1559667.0
109,2020-10-12,30600.0,29700.0,29800.0,30550.0,1507349.0
110,2020-10-13,30600.0,29900.0,30400.0,30000.0,1068667.0
111,2020-10-14,30000.0,29100.0,29850.0,29100.0,1464666.0
112,2020-10-15,29550.0,29000.0,29000.0,29300.0,1035606.0
113,2020-10-16,29500.0,29000.0,29500.0,29100.0,1665052.0
114,2020-10-19,30450.0,29100.0,29250.0,29950.0,2223495.0
115,2020-10-20,30450.0,29700.0,29700.0,30400.0,1495545.0
116,2020-10-21,31400.0,30250.0,30450.0,31400.0,2101444.0
117,2020-10-22,32250.0,30900.0,31200.0,32150.0,2758287.0
118,2020-10-23,33000.0,32100.0,32350.0,32950.0,2500540.0
119,2020-10-26,33450.0,32400.0,33050.0,32650.0,2719319.0
120,2020-10-27,32150.0,31000.0,32150.0,31100.0,3144245.0
121,2020-10-28,31800.0,30650.0,30700.0,31400.0,1728032.0
122,2020-10-29,31000.0,30200.0,30950.0,30800.0,1957198.0
123,2020-10-30,31450.0,30400.0,30650.0,30400.0,1816569.0
124,2020-11-02,32400.0,30450.0,30500.0,32250.0,2056335.0
125,2020-11-03,33050.0,32300.0,32750.0,32850.0,1779014.0
126,2020-11-04,33450.0,31150.0,33350.0,31400.0,2680964.0
127,2020-11-05,32800.0,31550.0,32050.0,32200.0,1828762.0
128,2020-11-06,32950.0,32300.0,32400.0,32550.0,1749641.0
129,2020-11-09,33150.0,32400.0,32750.0,33000.0,1401511.0
130,2020-11-10,35100.0,34300.0,35000.0,34900.0,3223783.0
131,2020-11-11,36400.0,34750.0,34900.0,36000.0,2436168.0
