,index,High,Low,Open,Close,Volume
0,2020-04-22,12450.0,11850.0,12100.0,12450.0,21045.0
1,2020-04-23,12700.0,12450.0,12700.0,12550.0,11088.0
2,2020-04-24,12550.0,12200.0,12500.0,12200.0,23751.0
3,2020-04-27,13250.0,12200.0,12500.0,13050.0,53041.0
4,2020-04-28,13350.0,12800.0,13050.0,13150.0,25042.0
5,2020-04-29,13350.0,12850.0,13150.0,12900.0,33893.0
6,2020-05-04,16550.0,13250.0,14000.0,16050.0,875312.0
7,2020-05-06,19000.0,15600.0,16800.0,16000.0,1419979.0
8,2020-05-07,17150.0,15950.0,16350.0,16200.0,328703.0
9,2020-05-08,16400.0,15600.0,15950.0,15750.0,103378.0
10,2020-05-11,15700.0,14900.0,15600.0,14900.0,103653.0
11,2020-05-12,17850.0,15050.0,15050.0,16200.0,1069953.0
12,2020-05-13,17600.0,16300.0,16450.0,16700.0,434789.0
13,2020-05-14,17900.0,16400.0,17350.0,17100.0,342332.0
14,2020-05-15,17700.0,16800.0,17500.0,17100.0,258310.0
15,2020-05-18,19100.0,17050.0,17900.0,17350.0,738793.0
16,2020-05-19,17300.0,16150.0,16700.0,17150.0,113354.0
17,2020-05-20,17250.0,16700.0,16900.0,16700.0,47860.0
18,2020-05-21,17200.0,16550.0,16900.0,16700.0,69153.0
19,2020-05-22,21650.0,17150.0,17300.0,21150.0,3303116.0
20,2020-05-25,21850.0,19950.0,21850.0,20550.0,875678.0
21,2020-05-26,22000.0,20100.0,20750.0,20650.0,782419.0
22,2020-05-27,26800.0,21200.0,21450.0,26750.0,4772901.0
23,2020-05-28,27200.0,22850.0,25700.0,22900.0,2157784.0
24,2020-05-29,25450.0,22500.0,25000.0,23600.0,1016680.0
25,2020-06-01,22650.0,21650.0,22200.0,22050.0,390445.0
26,2020-06-02,23350.0,22050.0,22400.0,22500.0,436487.0
27,2020-06-03,21950.0,20650.0,21600.0,21200.0,370027.0
28,2020-06-04,22700.0,20100.0,21250.0,21350.0,863066.0
29,2020-06-05,21750.0,20700.0,21000.0,21000.0,150792.0
30,2020-06-08,21250.0,20400.0,21000.0,21100.0,133135.0
31,2020-06-09,21150.0,20500.0,21150.0,20800.0,107046.0
32,2020-06-10,21400.0,20250.0,20550.0,21400.0,144042.0
33,2020-06-11,21550.0,20700.0,21550.0,21050.0,138334.0
34,2020-06-12,20450.0,19500.0,20000.0,19950.0,137592.0
35,2020-06-15,19950.0,17950.0,19900.0,18100.0,171915.0
36,2020-06-16,19000.0,18350.0,18400.0,18950.0,80071.0
37,2020-06-17,20400.0,18650.0,18650.0,20350.0,251206.0
38,2020-06-18,20600.0,19400.0,20150.0,19600.0,225569.0
39,2020-06-19,19900.0,18600.0,19750.0,18950.0,89345.0
40,2020-06-22,19450.0,18600.0,18950.0,19050.0,48088.0
41,2020-06-23,22650.0,18650.0,19150.0,18800.0,1459708.0
42,2020-06-24,18650.0,18100.0,18450.0,18300.0,120239.0
43,2020-06-25,19350.0,18100.0,18350.0,18400.0,171705.0
44,2020-06-26,19600.0,18500.0,18500.0,18850.0,245632.0
45,2020-06-29,20550.0,19050.0,19100.0,20300.0,401408.0
46,2020-06-30,21750.0,19000.0,21350.0,20100.0,519705.0
47,2020-07-01,20150.0,19200.0,19800.0,19550.0,127134.0
48,2020-07-02,19550.0,18750.0,19300.0,18900.0,103422.0
49,2020-07-03,19550.0,18800.0,18900.0,19150.0,87345.0
50,2020-07-06,19200.0,18800.0,19150.0,19100.0,45120.0
51,2020-07-07,19600.0,18850.0,19100.0,19600.0,100860.0
52,2020-07-08,20050.0,19200.0,19600.0,19850.0,114312.0
53,2020-07-09,20050.0,19550.0,19950.0,19650.0,69434.0
54,2020-07-10,19700.0,19000.0,19450.0,19450.0,68201.0
55,2020-07-13,19900.0,19150.0,19450.0,19750.0,54193.0
56,2020-07-14,20800.0,19550.0,20500.0,19650.0,174112.0
57,2020-07-15,20400.0,19500.0,20050.0,20250.0,113224.0
58,2020-07-16,20500.0,19600.0,20450.0,20150.0,86184.0
59,2020-07-17,21550.0,20450.0,20500.0,20700.0,323256.0
60,2020-07-20,21100.0,19950.0,20900.0,20050.0,94758.0
61,2020-07-21,21350.0,20050.0,20050.0,20950.0,179625.0
62,2020-07-22,21650.0,20600.0,20950.0,21000.0,154003.0
63,2020-07-23,23750.0,21700.0,23100.0,22050.0,1081703.0
64,2020-07-24,26200.0,22100.0,22100.0,25000.0,1945056.0
65,2020-07-27,25500.0,22450.0,25250.0,22900.0,792434.0
66,2020-07-28,22700.0,21100.0,22700.0,21600.0,312387.0
