,index,High,Low,Open,Close,Volume
0,2020-05-04,2650.0,2550.0,2600.0,2580.0,247689.0
1,2020-05-06,2670.0,2565.0,2590.0,2615.0,318441.0
2,2020-05-07,2640.0,2590.0,2615.0,2630.0,188396.0
3,2020-05-08,2745.0,2635.0,2650.0,2685.0,379222.0
4,2020-05-11,2725.0,2630.0,2705.0,2655.0,252245.0
5,2020-05-12,2685.0,2500.0,2685.0,2575.0,214614.0
6,2020-05-13,2605.0,2505.0,2575.0,2590.0,130349.0
7,2020-05-14,2615.0,2520.0,2590.0,2565.0,108176.0
8,2020-05-15,2585.0,2495.0,2540.0,2500.0,223830.0
9,2020-05-18,2550.0,2385.0,2550.0,2485.0,198452.0
10,2020-05-19,3030.0,2515.0,2515.0,2755.0,7866279.0
11,2020-05-20,2785.0,2685.0,2770.0,2730.0,906211.0
12,2020-05-21,3035.0,2740.0,2760.0,2740.0,3094429.0
13,2020-05-22,2770.0,2645.0,2735.0,2685.0,419661.0
14,2020-05-25,2720.0,2655.0,2690.0,2720.0,206154.0
15,2020-05-26,2860.0,2715.0,2720.0,2785.0,791656.0
16,2020-05-27,2970.0,2795.0,2825.0,2910.0,1233432.0
17,2020-05-28,3085.0,2805.0,3000.0,2915.0,1766273.0
18,2020-05-29,2980.0,2835.0,2835.0,2950.0,500667.0
19,2020-06-01,3025.0,2950.0,2950.0,3000.0,428557.0
20,2020-06-02,3080.0,2975.0,3030.0,3075.0,606837.0
21,2020-06-03,3235.0,3010.0,3095.0,3180.0,1365262.0
22,2020-06-04,3200.0,2990.0,3200.0,3140.0,599933.0
23,2020-06-05,3155.0,3030.0,3140.0,3130.0,351395.0
24,2020-06-08,3565.0,3120.0,3170.0,3285.0,4290805.0
25,2020-06-09,3420.0,3145.0,3305.0,3210.0,1987384.0
26,2020-06-10,3350.0,3180.0,3240.0,3215.0,1139602.0
27,2020-06-11,3205.0,3030.0,3200.0,3065.0,959496.0
28,2020-06-12,2990.0,2855.0,2860.0,2980.0,627360.0
29,2020-06-15,3000.0,2660.0,3000.0,2665.0,857890.0
30,2020-06-16,2835.0,2715.0,2780.0,2785.0,364642.0
31,2020-06-17,2815.0,2695.0,2740.0,2735.0,254845.0
32,2020-06-18,2790.0,2715.0,2765.0,2770.0,192265.0
33,2020-06-19,2810.0,2730.0,2800.0,2755.0,174303.0
34,2020-06-22,2845.0,2705.0,2755.0,2830.0,241421.0
35,2020-06-23,2970.0,2750.0,2885.0,2925.0,671223.0
36,2020-06-24,2945.0,2835.0,2945.0,2885.0,335344.0
37,2020-06-25,2995.0,2880.0,2910.0,2925.0,551900.0
38,2020-06-26,2965.0,2860.0,2925.0,2885.0,197606.0
39,2020-06-29,2870.0,2760.0,2830.0,2800.0,259001.0
40,2020-06-30,2900.0,2760.0,2825.0,2860.0,276420.0
41,2020-07-01,2900.0,2795.0,2890.0,2795.0,110349.0
42,2020-07-02,2860.0,2780.0,2800.0,2850.0,168675.0
43,2020-07-03,2930.0,2835.0,2840.0,2880.0,273784.0
44,2020-07-06,2950.0,2830.0,2880.0,2895.0,182731.0
45,2020-07-07,2935.0,2830.0,2910.0,2870.0,294489.0
46,2020-07-08,3110.0,2890.0,2915.0,2980.0,1693654.0
47,2020-07-09,3015.0,2930.0,2985.0,2965.0,365165.0
48,2020-07-10,3115.0,2910.0,2970.0,3090.0,939578.0
49,2020-07-13,3430.0,3150.0,3220.0,3430.0,4371355.0
50,2020-07-14,4345.0,3325.0,3380.0,3995.0,14360750.0
51,2020-07-15,3945.0,3710.0,3885.0,3915.0,2316373.0
52,2020-07-16,4085.0,3810.0,3920.0,3825.0,2397378.0
53,2020-07-17,4000.0,3790.0,3820.0,3990.0,1316278.0
54,2020-07-20,4085.0,3825.0,4075.0,3825.0,1273812.0
55,2020-07-21,3790.0,3610.0,3760.0,3765.0,1123354.0
56,2020-07-22,3930.0,3600.0,3735.0,3625.0,1455673.0
57,2020-07-23,3695.0,3520.0,3695.0,3595.0,632233.0
58,2020-07-24,3620.0,3420.0,3545.0,3460.0,696672.0
59,2020-07-27,3570.0,3425.0,3475.0,3495.0,548561.0
60,2020-07-28,3990.0,3440.0,3505.0,3810.0,3805182.0
61,2020-07-29,3785.0,3640.0,3755.0,3650.0,624007.0
62,2020-07-30,3755.0,3610.0,3695.0,3630.0,472902.0
63,2020-07-31,3785.0,3585.0,3660.0,3705.0,476167.0
64,2020-08-03,3770.0,3600.0,3705.0,3665.0,330133.0
65,2020-08-04,3845.0,3640.0,3705.0,3765.0,744239.0
