,index,High,Low,Open,Close,Volume
80,2020-08-26,28450.0,28200.0,28450.0,28300.0,2391.0
81,2020-08-27,28450.0,28300.0,28300.0,28400.0,2715.0
82,2020-08-28,28650.0,28400.0,28400.0,28400.0,4036.0
83,2020-08-31,28450.0,28400.0,28450.0,28450.0,10628.0
84,2020-09-01,28600.0,28450.0,28600.0,28550.0,2685.0
85,2020-09-02,28500.0,28200.0,28500.0,28250.0,1944.0
86,2020-09-03,28500.0,28250.0,28250.0,28450.0,2505.0
87,2020-09-04,28550.0,28450.0,28450.0,28500.0,4676.0
88,2020-09-07,28700.0,28500.0,28500.0,28550.0,3930.0
89,2020-09-08,28700.0,28250.0,28700.0,28500.0,1477.0
90,2020-09-09,28750.0,28250.0,28500.0,28300.0,3519.0
91,2020-09-10,28500.0,28300.0,28300.0,28500.0,2837.0
92,2020-09-11,28900.0,28500.0,28900.0,28650.0,2724.0
93,2020-09-14,28650.0,28300.0,28500.0,28300.0,2053.0
94,2020-09-15,28600.0,28300.0,28300.0,28500.0,3317.0
95,2020-09-16,28650.0,28500.0,28500.0,28500.0,2088.0
96,2020-09-17,28550.0,28300.0,28500.0,28350.0,1402.0
97,2020-09-18,28700.0,28350.0,28350.0,28600.0,1278.0
98,2020-09-21,29050.0,28500.0,28800.0,28550.0,1838.0
99,2020-09-22,28550.0,28350.0,28550.0,28400.0,1035.0
100,2020-09-23,29150.0,28450.0,28700.0,28700.0,984.0
101,2020-09-24,28750.0,28400.0,28750.0,28500.0,1497.0
102,2020-09-25,28700.0,28500.0,28550.0,28600.0,495.0
103,2020-09-28,28750.0,28550.0,28650.0,28700.0,487.0
104,2020-09-29,28850.0,28450.0,28850.0,28600.0,579.0
105,2020-10-05,28800.0,28450.0,28700.0,28500.0,602.0
106,2020-10-06,29000.0,28500.0,28500.0,28550.0,652.0
107,2020-10-07,29000.0,28450.0,29000.0,28650.0,799.0
108,2020-10-08,28650.0,28400.0,28650.0,28400.0,451.0
109,2020-10-12,28700.0,28400.0,28700.0,28550.0,994.0
110,2020-10-13,28700.0,28400.0,28700.0,28500.0,243.0
111,2020-10-14,28750.0,28500.0,28650.0,28500.0,971.0
112,2020-10-15,28900.0,28450.0,28600.0,28450.0,1631.0
113,2020-10-16,28600.0,28450.0,28450.0,28450.0,2045.0
114,2020-10-19,28650.0,28450.0,28500.0,28600.0,1149.0
115,2020-10-20,28800.0,28600.0,28600.0,28650.0,992.0
116,2020-10-21,28850.0,28650.0,28700.0,28800.0,950.0
117,2020-10-22,29100.0,28800.0,28800.0,29000.0,1988.0
118,2020-10-23,29400.0,29000.0,29100.0,29350.0,1656.0
119,2020-10-26,29500.0,28950.0,29500.0,28950.0,669.0
120,2020-10-27,29450.0,28950.0,28950.0,29300.0,814.0
121,2020-10-28,29500.0,29050.0,29450.0,29450.0,355.0
122,2020-10-29,29450.0,29300.0,29450.0,29450.0,342.0
123,2020-10-30,29500.0,29250.0,29500.0,29400.0,720.0
124,2020-11-02,29500.0,29200.0,29450.0,29450.0,659.0
125,2020-11-03,29650.0,29300.0,29650.0,29400.0,630.0
126,2020-11-04,29700.0,29300.0,29650.0,29350.0,364.0
127,2020-11-05,29650.0,29050.0,29650.0,29250.0,478.0
128,2020-11-06,29600.0,29000.0,29600.0,29300.0,798.0
129,2020-11-09,29450.0,29200.0,29300.0,29450.0,599.0
130,2020-11-10,29500.0,29250.0,29250.0,29300.0,330.0
131,2020-11-11,29400.0,29000.0,29300.0,29300.0,1840.0
