,index,High,Low,Open,Close,Volume
0,2020-05-08,10900.0,10500.0,10650.0,10900.0,187420.0
1,2020-05-11,12150.0,11150.0,11550.0,11500.0,1625094.0
2,2020-05-12,11250.0,10800.0,11150.0,10800.0,338256.0
3,2020-05-13,11550.0,10700.0,10700.0,10850.0,552433.0
4,2020-05-14,11300.0,10750.0,10850.0,10950.0,286555.0
5,2020-05-15,11050.0,10750.0,11050.0,10950.0,138750.0
6,2020-05-18,10950.0,10450.0,10950.0,10800.0,127684.0
7,2020-05-19,11000.0,10650.0,10800.0,10800.0,75636.0
8,2020-05-20,11200.0,10850.0,10900.0,11000.0,118111.0
9,2020-05-21,11150.0,10850.0,11150.0,10950.0,110329.0
10,2020-05-22,11000.0,10650.0,11000.0,10700.0,58323.0
11,2020-05-25,10800.0,10400.0,10700.0,10450.0,94120.0
12,2020-05-26,10750.0,10450.0,10550.0,10750.0,66016.0
13,2020-05-27,10850.0,10550.0,10750.0,10700.0,152750.0
14,2020-05-28,11200.0,10600.0,10750.0,10800.0,381619.0
15,2020-05-29,10800.0,10500.0,10800.0,10700.0,89715.0
16,2020-06-01,13900.0,10550.0,10850.0,13200.0,4395140.0
17,2020-06-02,12200.0,11650.0,11800.0,11800.0,1551116.0
18,2020-06-03,11900.0,11300.0,11850.0,11550.0,547994.0
19,2020-06-04,11750.0,11200.0,11450.0,11550.0,327293.0
20,2020-06-05,11600.0,11250.0,11550.0,11350.0,176722.0
21,2020-06-08,11500.0,11000.0,11400.0,11150.0,199314.0
22,2020-06-09,11300.0,10900.0,11200.0,11050.0,151197.0
23,2020-06-10,11150.0,10850.0,11150.0,10900.0,103943.0
24,2020-06-11,11050.0,10800.0,10950.0,11000.0,98434.0
25,2020-06-12,11050.0,10550.0,10600.0,10600.0,182030.0
26,2020-06-15,10850.0,9980.0,10600.0,9990.0,177767.0
27,2020-06-16,10400.0,10050.0,10100.0,10400.0,91182.0
28,2020-06-17,10400.0,10100.0,10300.0,10250.0,48352.0
29,2020-06-18,10450.0,10250.0,10350.0,10300.0,56762.0
30,2020-06-19,10400.0,10100.0,10400.0,10350.0,46923.0
