,index,High,Low,Open,Close,Volume
30,2020-06-16,5990.0,5760.0,5760.0,5880.0,14511.0
31,2020-06-17,6040.0,5710.0,5960.0,5800.0,15957.0
32,2020-06-18,5960.0,5750.0,5880.0,5780.0,11855.0
33,2020-06-19,6000.0,5740.0,5950.0,5920.0,10931.0
34,2020-06-22,6010.0,5830.0,5900.0,5910.0,6555.0
35,2020-06-23,6020.0,5760.0,6020.0,5800.0,8252.0
36,2020-06-24,5910.0,5730.0,5880.0,5860.0,12110.0
37,2020-06-25,6000.0,5600.0,6000.0,5600.0,17083.0
38,2020-06-26,5700.0,5540.0,5610.0,5620.0,3042.0
39,2020-06-29,5670.0,5350.0,5670.0,5350.0,11598.0
40,2020-06-30,5460.0,5300.0,5460.0,5320.0,13550.0
41,2020-07-01,5350.0,5210.0,5320.0,5340.0,8685.0
42,2020-07-02,5550.0,5320.0,5330.0,5550.0,10694.0
43,2020-07-03,5590.0,5490.0,5560.0,5560.0,1883.0
44,2020-07-06,5680.0,5490.0,5600.0,5630.0,5705.0
45,2020-07-07,5800.0,5490.0,5700.0,5530.0,6396.0
46,2020-07-08,5580.0,5500.0,5520.0,5570.0,2273.0
47,2020-07-09,5720.0,5580.0,5720.0,5650.0,6176.0
48,2020-07-10,5800.0,5590.0,5800.0,5600.0,4690.0
49,2020-07-13,5800.0,5540.0,5650.0,5790.0,19010.0
50,2020-07-14,5860.0,5640.0,5800.0,5820.0,4724.0
51,2020-07-15,5890.0,5760.0,5890.0,5850.0,5111.0
52,2020-07-16,5900.0,5770.0,5900.0,5810.0,3204.0
53,2020-07-17,5880.0,5710.0,5880.0,5800.0,3034.0
54,2020-07-20,5850.0,5700.0,5850.0,5710.0,2527.0
55,2020-07-21,5930.0,5710.0,5800.0,5760.0,3559.0
56,2020-07-22,5850.0,5730.0,5770.0,5790.0,8961.0
57,2020-07-23,5880.0,5590.0,5880.0,5590.0,20235.0
58,2020-07-24,5640.0,5430.0,5590.0,5490.0,15219.0
59,2020-07-27,5520.0,5420.0,5420.0,5520.0,7012.0
60,2020-07-28,5620.0,5440.0,5510.0,5520.0,14159.0
61,2020-07-29,5640.0,5450.0,5620.0,5450.0,9214.0
62,2020-07-30,5610.0,5400.0,5460.0,5510.0,19024.0
63,2020-07-31,5700.0,5460.0,5700.0,5500.0,6421.0
64,2020-08-03,6380.0,5370.0,5500.0,5690.0,206875.0
65,2020-08-04,5860.0,5700.0,5790.0,5790.0,36350.0
66,2020-08-05,5860.0,5690.0,5790.0,5750.0,11518.0
67,2020-08-06,5820.0,5690.0,5760.0,5700.0,18631.0
68,2020-08-07,5800.0,5620.0,5710.0,5630.0,11376.0
69,2020-08-10,6440.0,5550.0,5610.0,5850.0,466370.0
70,2020-08-11,5900.0,5720.0,5850.0,5780.0,49614.0
71,2020-08-12,5840.0,5650.0,5780.0,5650.0,58363.0
72,2020-08-13,5840.0,5670.0,5670.0,5810.0,36804.0
73,2020-08-14,5940.0,5660.0,5810.0,5700.0,23653.0
74,2020-08-18,5740.0,5300.0,5700.0,5300.0,60246.0
75,2020-08-19,5390.0,5200.0,5270.0,5350.0,20801.0
76,2020-08-20,5340.0,5060.0,5250.0,5060.0,28997.0
77,2020-08-21,5190.0,5020.0,5050.0,5030.0,10839.0
78,2020-08-24,5100.0,5020.0,5080.0,5080.0,11966.0
79,2020-08-25,5300.0,5100.0,5150.0,5290.0,10472.0
80,2020-08-26,6130.0,5260.0,5350.0,5380.0,399686.0
81,2020-08-27,5420.0,5280.0,5420.0,5390.0,70716.0
82,2020-08-28,5660.0,5350.0,5390.0,5480.0,25385.0
83,2020-08-31,5570.0,5450.0,5490.0,5550.0,18664.0
84,2020-09-01,5590.0,5450.0,5560.0,5450.0,5982.0
85,2020-09-02,5530.0,5330.0,5530.0,5410.0,17363.0
86,2020-09-03,5500.0,5310.0,5400.0,5320.0,30133.0
87,2020-09-04,5300.0,5200.0,5260.0,5250.0,10508.0
88,2020-09-07,5470.0,5220.0,5270.0,5400.0,49748.0
89,2020-09-08,5470.0,5200.0,5470.0,5250.0,48182.0
90,2020-09-09,5330.0,5200.0,5270.0,5310.0,7032.0
91,2020-09-10,5400.0,5320.0,5380.0,5340.0,11433.0
92,2020-09-11,5400.0,5310.0,5310.0,5370.0,5419.0
93,2020-09-14,5440.0,5370.0,5370.0,5390.0,14078.0
94,2020-09-15,5440.0,5360.0,5440.0,5440.0,9434.0
95,2020-09-16,5490.0,5400.0,5450.0,5400.0,8025.0
96,2020-09-17,5500.0,5320.0,5500.0,5360.0,5749.0
97,2020-09-18,5450.0,5270.0,5410.0,5300.0,10747.0
98,2020-09-21,5450.0,5220.0,5300.0,5250.0,20518.0
99,2020-09-22,5340.0,5070.0,5340.0,5150.0,14261.0
100,2020-09-23,5300.0,5030.0,5300.0,5080.0,9540.0
101,2020-09-24,5190.0,4985.0,5000.0,4990.0,8777.0
102,2020-09-25,5140.0,4985.0,5030.0,5020.0,5306.0
103,2020-09-28,5130.0,5020.0,5020.0,5100.0,2862.0
104,2020-09-29,5190.0,5100.0,5100.0,5180.0,8157.0
105,2020-10-05,5230.0,5120.0,5120.0,5170.0,1427.0
106,2020-10-06,5220.0,5150.0,5190.0,5190.0,4499.0
107,2020-10-07,5200.0,5150.0,5190.0,5190.0,1581.0
108,2020-10-08,5240.0,5150.0,5240.0,5160.0,3870.0
109,2020-10-12,5200.0,5150.0,5180.0,5150.0,5325.0
110,2020-10-13,5200.0,5120.0,5180.0,5170.0,4762.0
111,2020-10-14,5250.0,5140.0,5250.0,5140.0,5498.0
112,2020-10-15,5180.0,4915.0,5150.0,5100.0,19593.0
113,2020-10-16,5110.0,4970.0,5040.0,4970.0,11440.0
114,2020-10-19,5060.0,4925.0,4970.0,4975.0,6929.0
115,2020-10-20,5040.0,4965.0,5040.0,5000.0,6723.0
116,2020-10-21,5040.0,4960.0,4960.0,4990.0,6656.0
117,2020-10-22,5050.0,4960.0,5050.0,5020.0,5589.0
118,2020-10-23,5120.0,5010.0,5120.0,5080.0,4612.0
119,2020-10-26,5090.0,4990.0,5090.0,5070.0,5684.0
120,2020-10-27,5070.0,4950.0,4955.0,4995.0,9681.0
121,2020-10-28,5050.0,4990.0,4990.0,5010.0,1107.0
122,2020-10-29,5040.0,4955.0,5010.0,5040.0,19653.0
123,2020-10-30,5040.0,4975.0,4990.0,4975.0,5498.0
124,2020-11-02,5040.0,4965.0,5040.0,5000.0,5598.0
125,2020-11-03,5060.0,5000.0,5060.0,5020.0,3879.0
126,2020-11-04,5060.0,5000.0,5030.0,5020.0,5325.0
127,2020-11-05,5050.0,4985.0,5050.0,5040.0,3365.0
128,2020-11-06,5040.0,4995.0,5000.0,5030.0,6079.0
129,2020-11-09,5050.0,4995.0,5020.0,5030.0,22084.0
130,2020-11-10,5060.0,5000.0,5050.0,5040.0,10262.0
131,2020-11-11,5110.0,5030.0,5040.0,5110.0,37386.0
