,index,High,Low,Open,Close,Volume
0,2020-05-04,10500.0,9920.0,10000.0,10050.0,10232843.0
1,2020-05-06,10750.0,10050.0,10250.0,10100.0,9925648.0
2,2020-05-07,10550.0,9960.0,10100.0,10500.0,6777861.0
3,2020-05-08,10650.0,10200.0,10500.0,10250.0,4423594.0
4,2020-05-11,10450.0,9950.0,10150.0,10350.0,4635823.0
5,2020-05-12,10450.0,10000.0,10350.0,10300.0,3595007.0
6,2020-05-13,10850.0,10100.0,10150.0,10200.0,6557319.0
7,2020-05-14,10350.0,9800.0,10300.0,9800.0,4090221.0
8,2020-05-15,10300.0,9570.0,9860.0,9830.0,6132486.0
9,2020-05-18,10450.0,9710.0,9840.0,10050.0,6161396.0
10,2020-05-19,10500.0,10050.0,10300.0,10300.0,4710954.0
11,2020-05-20,11000.0,10100.0,10200.0,10900.0,12268116.0
12,2020-05-21,10950.0,10250.0,10850.0,10400.0,5647644.0
13,2020-05-22,10400.0,9990.0,10400.0,10100.0,3565634.0
14,2020-05-25,11000.0,10150.0,10200.0,10700.0,8226420.0
15,2020-05-26,12150.0,10550.0,10750.0,10950.0,21417838.0
16,2020-05-27,12550.0,11200.0,11300.0,12100.0,38172302.0
17,2020-05-28,12250.0,11100.0,11900.0,11200.0,11728853.0
18,2020-05-29,11950.0,10500.0,11700.0,10550.0,12125127.0
19,2020-06-01,10850.0,10350.0,10500.0,10600.0,5136359.0
20,2020-06-02,11350.0,10400.0,10500.0,10700.0,11464520.0
21,2020-06-03,10850.0,10400.0,10700.0,10400.0,3019094.0
22,2020-06-04,10650.0,10150.0,10450.0,10350.0,3213445.0
23,2020-06-05,10550.0,10200.0,10400.0,10400.0,2206904.0
24,2020-06-08,10850.0,10450.0,10500.0,10650.0,2897400.0
25,2020-06-09,10950.0,10500.0,10700.0,10650.0,3386471.0
26,2020-06-10,10900.0,10450.0,10600.0,10650.0,3271626.0
27,2020-06-11,11100.0,10600.0,10650.0,10800.0,3971275.0
28,2020-06-12,10550.0,10100.0,10200.0,10450.0,2987522.0
29,2020-06-15,10600.0,9370.0,10400.0,9540.0,4753383.0
30,2020-06-16,10750.0,9740.0,9910.0,10400.0,4919818.0
31,2020-06-17,10600.0,9990.0,10200.0,10100.0,3376700.0
32,2020-06-18,10400.0,10000.0,10150.0,10150.0,1620673.0
33,2020-06-19,11000.0,10150.0,10300.0,10550.0,7969101.0
34,2020-06-22,10600.0,10150.0,10500.0,10200.0,2650512.0
35,2020-06-23,10450.0,10100.0,10300.0,10150.0,1738283.0
36,2020-06-24,10350.0,10100.0,10200.0,10250.0,1268872.0
37,2020-06-25,10200.0,10050.0,10050.0,10150.0,1001304.0
38,2020-06-26,10250.0,10050.0,10250.0,10150.0,877514.0
39,2020-06-29,10800.0,10000.0,10050.0,10350.0,3752389.0
40,2020-06-30,11300.0,10400.0,10500.0,10550.0,10549898.0
41,2020-07-01,10800.0,10450.0,10650.0,10550.0,2474044.0
42,2020-07-02,11750.0,10550.0,10600.0,11250.0,18573457.0
43,2020-07-03,11650.0,11200.0,11400.0,11550.0,5478965.0
44,2020-07-06,14750.0,11500.0,11550.0,14050.0,55964413.0
45,2020-07-07,14450.0,13200.0,13800.0,14350.0,21902069.0
46,2020-07-08,15450.0,13900.0,14300.0,14300.0,18206486.0
47,2020-07-09,15200.0,14300.0,14350.0,15100.0,11890364.0
48,2020-07-10,15350.0,14650.0,14850.0,15200.0,6862092.0
49,2020-07-13,16150.0,15050.0,15450.0,15550.0,8380768.0
50,2020-07-14,18450.0,15150.0,15300.0,17650.0,30326933.0
51,2020-07-15,17950.0,16900.0,17500.0,17650.0,7176459.0
52,2020-07-16,18100.0,17100.0,17650.0,17700.0,5400430.0
53,2020-07-17,19200.0,17600.0,17700.0,18400.0,15342586.0
54,2020-07-20,18650.0,17800.0,18300.0,18600.0,3703893.0
55,2020-07-21,18900.0,16250.0,18600.0,17000.0,13290837.0
56,2020-07-22,17800.0,16400.0,16650.0,17800.0,6072587.0
57,2020-07-23,17900.0,16200.0,17900.0,17150.0,4529744.0
58,2020-07-24,17750.0,16900.0,17100.0,17450.0,3249851.0
59,2020-07-27,18000.0,16700.0,17450.0,16750.0,5016019.0
60,2020-07-28,17900.0,16700.0,16700.0,17600.0,6385704.0
61,2020-07-29,18850.0,17000.0,17750.0,18850.0,11547633.0
62,2020-07-30,19700.0,16750.0,19400.0,17150.0,19170528.0
63,2020-07-31,17400.0,16650.0,16650.0,17200.0,4196250.0
64,2020-08-03,18200.0,16750.0,17100.0,17400.0,6099437.0
65,2020-08-04,18650.0,17550.0,17650.0,18300.0,7061329.0
66,2020-08-05,20600.0,18350.0,18450.0,19800.0,13596210.0
67,2020-08-06,20950.0,19400.0,19800.0,19950.0,10560945.0
68,2020-08-07,20800.0,19750.0,19750.0,20300.0,6838419.0
69,2020-08-10,20650.0,18400.0,20400.0,18850.0,9162396.0
70,2020-08-11,18750.0,17550.0,18700.0,17700.0,5053454.0
71,2020-08-12,18400.0,17450.0,17550.0,17950.0,2937368.0
72,2020-08-13,19200.0,17500.0,18450.0,17900.0,7309660.0
73,2020-08-14,18300.0,17600.0,17800.0,18000.0,2248061.0
74,2020-08-18,18600.0,16600.0,17900.0,17250.0,3447861.0
75,2020-08-19,18500.0,17250.0,17600.0,18450.0,3576016.0
76,2020-08-20,18400.0,17250.0,18400.0,17700.0,2925165.0
77,2020-08-21,18650.0,17600.0,18100.0,18150.0,4510492.0
78,2020-08-24,18150.0,17350.0,18000.0,17700.0,1853486.0
79,2020-08-25,18100.0,17700.0,17850.0,17800.0,1625595.0
80,2020-08-26,17850.0,17250.0,17750.0,17400.0,1882831.0
81,2020-08-27,17400.0,16900.0,17400.0,17000.0,1812165.0
82,2020-08-28,18350.0,17400.0,17450.0,18100.0,4630244.0
83,2020-08-31,19000.0,18100.0,18500.0,19000.0,6567495.0
84,2020-09-01,21900.0,18100.0,21600.0,18300.0,19340234.0
85,2020-09-02,19500.0,18400.0,18600.0,19500.0,7663169.0
86,2020-09-03,20650.0,19450.0,20400.0,19600.0,12675696.0
87,2020-09-04,19550.0,18450.0,18450.0,19350.0,4250895.0
88,2020-09-07,19650.0,19000.0,19650.0,19050.0,2571349.0
89,2020-09-08,20400.0,18850.0,18950.0,19450.0,10347993.0
90,2020-09-09,19900.0,18950.0,19200.0,19150.0,4644182.0
91,2020-09-10,19550.0,18900.0,19500.0,18950.0,2060873.0
92,2020-09-11,19450.0,18900.0,19150.0,18950.0,2151238.0
93,2020-09-14,19450.0,18900.0,19400.0,19050.0,1441503.0
94,2020-09-15,19350.0,18850.0,19000.0,19000.0,1536098.0
95,2020-09-16,19150.0,18900.0,19050.0,18950.0,1037794.0
96,2020-09-17,19000.0,18500.0,18950.0,18900.0,1210529.0
97,2020-09-18,19750.0,18800.0,18950.0,19700.0,3151674.0
98,2020-09-21,20100.0,19000.0,19950.0,19250.0,2682829.0
99,2020-09-22,20200.0,18750.0,19300.0,20000.0,6603962.0
100,2020-09-23,20000.0,18850.0,19950.0,19200.0,3670863.0
101,2020-09-24,19350.0,17750.0,18900.0,18050.0,3168586.0
102,2020-09-25,18200.0,16350.0,18150.0,16400.0,4822537.0
103,2020-09-28,17350.0,16250.0,16850.0,16400.0,3191566.0
104,2020-09-29,16750.0,15500.0,16600.0,15950.0,3710737.0
105,2020-10-05,16050.0,14300.0,16050.0,14550.0,6931313.0
106,2020-10-06,14650.0,13500.0,14550.0,14650.0,9793330.0
107,2020-10-07,14550.0,14050.0,14250.0,14100.0,2783448.0
108,2020-10-08,14550.0,13650.0,14300.0,13750.0,3176920.0
109,2020-10-12,14100.0,13600.0,13750.0,13800.0,2297398.0
110,2020-10-13,14300.0,13400.0,13950.0,14150.0,4995382.0
111,2020-10-14,14250.0,13550.0,14250.0,13600.0,2653925.0
112,2020-10-15,13350.0,10450.0,13100.0,10900.0,15862650.0
113,2020-10-16,11250.0,10500.0,10800.0,10800.0,5586756.0
114,2020-10-19,10950.0,10400.0,10750.0,10400.0,2803607.0
115,2020-10-20,10800.0,10300.0,10350.0,10800.0,2666444.0
116,2020-10-21,10900.0,10550.0,10850.0,10550.0,1534779.0
117,2020-10-22,10700.0,10200.0,10500.0,10200.0,1942364.0
118,2020-10-23,10400.0,10050.0,10350.0,10150.0,1250286.0
119,2020-10-26,10300.0,9500.0,10200.0,9550.0,2297404.0
120,2020-10-27,9980.0,9400.0,9500.0,9710.0,1933871.0
121,2020-10-28,10150.0,9570.0,9570.0,10150.0,1227580.0
122,2020-10-29,10150.0,9750.0,9850.0,10050.0,1137029.0
123,2020-10-30,10050.0,9460.0,9940.0,9460.0,1215451.0
124,2020-11-02,9840.0,9210.0,9460.0,9700.0,871417.0
125,2020-11-03,10050.0,9800.0,9840.0,9920.0,942664.0
126,2020-11-04,10050.0,9730.0,10050.0,9750.0,693786.0
127,2020-11-05,10250.0,9830.0,9860.0,10100.0,1276838.0
128,2020-11-06,10150.0,9810.0,10100.0,9820.0,837321.0
129,2020-11-09,10100.0,9850.0,9900.0,10000.0,645286.0
130,2020-11-10,10300.0,9820.0,10300.0,9900.0,1102030.0
131,2020-11-11,10050.0,9490.0,9920.0,9520.0,1382175.0
