,index,High,Low,Open,Close,Volume
0,2020-04-22,38350.0,36250.0,36800.0,37200.0,621848.0
1,2020-04-23,37600.0,36350.0,37500.0,37300.0,237938.0
2,2020-04-24,36500.0,34800.0,35650.0,34900.0,403492.0
3,2020-04-27,35200.0,33500.0,34900.0,33950.0,223925.0
4,2020-04-28,35100.0,33950.0,34400.0,33950.0,174107.0
5,2020-04-29,33900.0,32000.0,33500.0,32900.0,295506.0
6,2020-05-04,35200.0,33450.0,34150.0,34000.0,366182.0
7,2020-05-06,35100.0,32700.0,34000.0,34950.0,165245.0
8,2020-05-07,37500.0,34550.0,34850.0,37100.0,437668.0
9,2020-05-08,38700.0,35950.0,37150.0,37300.0,555385.0
10,2020-05-11,37900.0,35600.0,37900.0,35650.0,247393.0
11,2020-05-12,36850.0,35400.0,35950.0,35400.0,183022.0
12,2020-05-13,39250.0,34700.0,35000.0,39250.0,696825.0
13,2020-05-14,39600.0,37650.0,39250.0,37850.0,373963.0
14,2020-05-15,38350.0,36150.0,38150.0,36450.0,248359.0
15,2020-05-18,37950.0,35950.0,36150.0,36450.0,189512.0
16,2020-05-19,38750.0,35500.0,38350.0,36000.0,431421.0
17,2020-05-20,36200.0,35500.0,36000.0,35900.0,120300.0
18,2020-05-21,37750.0,35000.0,35750.0,36400.0,363939.0
19,2020-05-22,36550.0,35200.0,35600.0,35500.0,161221.0
20,2020-05-25,36500.0,35450.0,35800.0,35950.0,100124.0
21,2020-05-26,36100.0,35300.0,35700.0,35950.0,86877.0
22,2020-05-27,35900.0,35000.0,35900.0,35150.0,103486.0
23,2020-05-28,35700.0,34500.0,35200.0,35000.0,109956.0
24,2020-05-29,36900.0,34350.0,34850.0,36900.0,273689.0
25,2020-06-01,36750.0,36150.0,36250.0,36700.0,120938.0
26,2020-06-02,38150.0,36150.0,36450.0,37600.0,297426.0
27,2020-06-03,38200.0,35450.0,38100.0,35450.0,262919.0
28,2020-06-04,35950.0,34700.0,35550.0,35050.0,146081.0
29,2020-06-05,35450.0,34200.0,35100.0,35450.0,134680.0
30,2020-06-08,35650.0,34950.0,35050.0,35350.0,79443.0
31,2020-06-09,36500.0,34850.0,35450.0,36500.0,174542.0
32,2020-06-10,37350.0,36300.0,36850.0,37000.0,242135.0
33,2020-06-11,40850.0,36700.0,37300.0,39850.0,1155275.0
34,2020-06-12,40500.0,37600.0,38200.0,40350.0,594715.0
35,2020-06-15,43100.0,36500.0,40050.0,36900.0,956964.0
36,2020-06-16,41650.0,38200.0,38800.0,41200.0,522364.0
37,2020-06-17,41650.0,38600.0,41100.0,39200.0,393544.0
38,2020-06-18,39850.0,38400.0,39200.0,38800.0,167677.0
39,2020-06-19,39300.0,37500.0,39200.0,38600.0,246747.0
40,2020-06-22,42150.0,38300.0,38700.0,40750.0,811287.0
41,2020-06-23,46250.0,41550.0,45100.0,41550.0,1488317.0
42,2020-06-24,45700.0,40900.0,41900.0,44000.0,887214.0
43,2020-06-25,43250.0,41800.0,43150.0,42050.0,281204.0
44,2020-06-26,44550.0,42150.0,42200.0,44200.0,296082.0
45,2020-06-29,44300.0,42300.0,43500.0,42300.0,180535.0
46,2020-06-30,43500.0,39050.0,43000.0,40300.0,322940.0
47,2020-07-01,41200.0,38850.0,40900.0,39300.0,157306.0
48,2020-07-02,40500.0,38500.0,39400.0,39600.0,216036.0
49,2020-07-03,43550.0,38700.0,39650.0,42350.0,551530.0
50,2020-07-06,52000.0,42000.0,42850.0,50300.0,2764549.0
51,2020-07-07,51500.0,48050.0,49400.0,51400.0,846246.0
52,2020-07-08,53600.0,49250.0,50900.0,50400.0,665612.0
53,2020-07-09,51100.0,49600.0,51100.0,50200.0,326568.0
54,2020-07-10,46600.0,45050.0,46600.0,45950.0,2649142.0
55,2020-07-13,48750.0,45300.0,46450.0,47050.0,632987.0
56,2020-07-14,49450.0,46800.0,47050.0,48800.0,460976.0
57,2020-07-15,50800.0,48850.0,50300.0,49200.0,466943.0
58,2020-07-16,49450.0,47500.0,49250.0,48950.0,335545.0
59,2020-07-17,54600.0,49400.0,49700.0,53000.0,1183935.0
60,2020-07-20,53300.0,51100.0,53000.0,53100.0,381558.0
61,2020-07-21,57100.0,53200.0,53200.0,53700.0,622429.0
62,2020-07-22,59200.0,54500.0,54900.0,58800.0,761708.0
63,2020-07-23,63200.0,58000.0,59000.0,59200.0,637600.0
64,2020-07-24,59800.0,56000.0,58500.0,57800.0,503911.0
65,2020-07-27,62900.0,58300.0,59400.0,59700.0,533886.0
66,2020-07-28,62200.0,59300.0,61000.0,60900.0,285365.0
67,2020-07-29,60900.0,56700.0,60900.0,56700.0,536381.0
68,2020-07-30,57600.0,54500.0,56700.0,56600.0,409559.0
69,2020-07-31,62400.0,55700.0,55700.0,61200.0,655365.0
70,2020-08-03,62900.0,59900.0,60800.0,62400.0,420252.0
71,2020-08-04,63600.0,59700.0,62000.0,60200.0,442329.0
72,2020-08-05,61200.0,56600.0,59800.0,60200.0,335062.0
73,2020-08-06,61300.0,59500.0,61300.0,60500.0,164184.0
74,2020-08-07,61000.0,58400.0,61000.0,59500.0,197425.0
75,2020-08-10,60300.0,58000.0,58900.0,59800.0,161611.0
76,2020-08-11,60700.0,59100.0,60200.0,59800.0,150313.0
77,2020-08-12,65500.0,59900.0,62500.0,65000.0,966169.0
78,2020-08-13,65100.0,62700.0,64800.0,63400.0,303240.0
79,2020-08-14,64000.0,58000.0,63400.0,59100.0,395937.0
80,2020-08-18,60800.0,54700.0,58700.0,56000.0,386624.0
81,2020-08-19,61400.0,57100.0,57400.0,60400.0,402148.0
82,2020-08-20,60600.0,57000.0,60400.0,58300.0,277112.0
83,2020-08-21,59200.0,56000.0,58400.0,57200.0,210107.0
84,2020-08-24,60900.0,57200.0,57200.0,60100.0,226098.0
85,2020-08-25,67400.0,59500.0,60200.0,65700.0,1125922.0
86,2020-08-26,68300.0,62000.0,65800.0,65600.0,770854.0
87,2020-08-27,69100.0,63100.0,67500.0,66200.0,1267860.0
88,2020-08-28,69200.0,64000.0,68900.0,64500.0,652727.0
89,2020-08-31,66800.0,63100.0,65000.0,64800.0,456101.0
90,2020-09-01,64800.0,62800.0,64800.0,63600.0,233404.0
91,2020-09-02,67800.0,63700.0,64400.0,67000.0,586452.0
92,2020-09-03,66800.0,64500.0,66800.0,65300.0,315757.0
93,2020-09-04,64400.0,62200.0,62300.0,63700.0,274340.0
94,2020-09-07,64400.0,62700.0,64400.0,63700.0,175712.0
95,2020-09-08,63900.0,61900.0,63700.0,62100.0,226670.0
96,2020-09-09,61800.0,60100.0,60100.0,61000.0,170318.0
