,index,High,Low,Open,Close,Volume
54,2020-07-20,139000.0,136000.0,138500.0,136500.0,369.0
55,2020-07-21,141000.0,136500.0,136500.0,139000.0,1101.0
56,2020-07-22,140000.0,138000.0,140000.0,138500.0,171.0
57,2020-07-23,139000.0,137000.0,138500.0,138000.0,63.0
58,2020-07-24,138000.0,135000.0,137000.0,136000.0,646.0
59,2020-07-27,137000.0,134000.0,136000.0,135000.0,889.0
60,2020-07-28,136500.0,135000.0,135500.0,135000.0,211.0
61,2020-07-29,140500.0,135000.0,136500.0,137000.0,509.0
62,2020-07-30,140500.0,136500.0,138500.0,139500.0,898.0
63,2020-07-31,142000.0,138000.0,140500.0,138000.0,534.0
64,2020-08-03,139000.0,137000.0,139000.0,138500.0,181.0
65,2020-08-04,139500.0,137500.0,138500.0,137500.0,326.0
66,2020-08-05,143500.0,138000.0,138000.0,138500.0,325.0
67,2020-08-06,140000.0,138500.0,138500.0,139000.0,273.0
68,2020-08-07,140000.0,136000.0,139000.0,139000.0,732.0
69,2020-08-10,139000.0,136500.0,138500.0,138000.0,338.0
70,2020-08-11,140000.0,137500.0,137500.0,139000.0,1208.0
71,2020-08-12,155500.0,138500.0,138500.0,149000.0,4607.0
72,2020-08-13,151500.0,146000.0,149000.0,149000.0,1653.0
73,2020-08-14,158000.0,148500.0,149000.0,149000.0,3351.0
74,2020-08-18,151500.0,145000.0,151500.0,146500.0,1161.0
75,2020-08-19,147500.0,145000.0,147000.0,146000.0,329.0
76,2020-08-20,146000.0,139500.0,146000.0,142500.0,1166.0
77,2020-08-21,144000.0,137000.0,143500.0,143000.0,1799.0
78,2020-08-24,144000.0,142500.0,143000.0,144000.0,1086.0
79,2020-08-25,147000.0,144500.0,147000.0,145000.0,724.0
80,2020-08-26,146500.0,143000.0,144000.0,145500.0,434.0
81,2020-08-27,146500.0,140500.0,144500.0,141000.0,1072.0
82,2020-08-28,145500.0,140000.0,142500.0,141000.0,1108.0
83,2020-08-31,145000.0,140500.0,141500.0,144500.0,1202.0
84,2020-09-01,147500.0,142000.0,145500.0,143500.0,573.0
85,2020-09-02,148000.0,144000.0,144000.0,146500.0,907.0
86,2020-09-03,148000.0,145000.0,147500.0,146500.0,187.0
87,2020-09-04,148000.0,142000.0,145000.0,146000.0,1454.0
88,2020-09-07,149500.0,146000.0,146000.0,149000.0,302.0
89,2020-09-08,151000.0,147000.0,150500.0,148000.0,606.0
90,2020-09-09,151000.0,146000.0,148000.0,147500.0,620.0
91,2020-09-10,152000.0,147500.0,147500.0,152000.0,516.0
92,2020-09-11,157000.0,151500.0,152500.0,152000.0,1546.0
93,2020-09-14,154000.0,150500.0,150500.0,154000.0,1000.0
94,2020-09-15,155000.0,151500.0,154000.0,154000.0,581.0
95,2020-09-16,154500.0,151500.0,154000.0,154000.0,810.0
96,2020-09-17,154500.0,151500.0,154000.0,153000.0,669.0
97,2020-09-18,154500.0,151000.0,154500.0,153500.0,329.0
98,2020-09-21,154500.0,148500.0,152000.0,149500.0,1784.0
99,2020-09-22,153500.0,145000.0,149500.0,150000.0,1830.0
100,2020-09-23,150000.0,143500.0,150000.0,146000.0,2503.0
101,2020-09-24,146000.0,142500.0,145500.0,143500.0,1488.0
102,2020-09-25,147000.0,142000.0,144000.0,144500.0,707.0
103,2020-09-28,149500.0,144500.0,144500.0,149000.0,358.0
104,2020-09-29,169000.0,154000.0,169000.0,157000.0,23467.0
105,2020-10-05,166000.0,159000.0,162000.0,160000.0,6989.0
106,2020-10-06,160000.0,155000.0,160000.0,156000.0,1869.0
107,2020-10-07,175000.0,156500.0,157000.0,167000.0,6360.0
108,2020-10-08,181500.0,167000.0,167000.0,177000.0,10027.0
109,2020-10-12,181500.0,174000.0,181000.0,176000.0,2889.0
110,2020-10-13,177000.0,166500.0,177000.0,169500.0,3455.0
111,2020-10-14,169500.0,164000.0,169500.0,166000.0,2020.0
112,2020-10-15,166000.0,160000.0,165500.0,162500.0,4237.0
113,2020-10-16,166000.0,158000.0,162000.0,164000.0,5906.0
114,2020-10-19,166500.0,161500.0,166500.0,162000.0,1435.0
115,2020-10-20,165000.0,156500.0,165000.0,161000.0,4833.0
116,2020-10-21,161500.0,159000.0,160000.0,161000.0,959.0
117,2020-10-22,162500.0,159500.0,161000.0,159500.0,1128.0
118,2020-10-23,162000.0,157000.0,159000.0,157000.0,4018.0
119,2020-10-26,160000.0,155000.0,158500.0,155000.0,3082.0
120,2020-10-27,159000.0,152000.0,155000.0,154000.0,3699.0
121,2020-10-28,156000.0,151500.0,154000.0,155500.0,1252.0
122,2020-10-29,154500.0,151500.0,151500.0,154000.0,928.0
123,2020-10-30,155000.0,149000.0,155000.0,154000.0,2876.0
124,2020-11-02,154500.0,151500.0,154000.0,154000.0,1250.0
125,2020-11-03,158000.0,152500.0,154000.0,156500.0,1224.0
126,2020-11-04,157500.0,153000.0,157000.0,155000.0,1106.0
127,2020-11-05,156500.0,153500.0,155000.0,156000.0,1313.0
128,2020-11-06,160000.0,155000.0,156000.0,156000.0,3995.0
129,2020-11-09,158500.0,155000.0,158000.0,157000.0,1673.0
130,2020-11-10,162000.0,156500.0,161500.0,158000.0,1813.0
131,2020-11-11,163000.0,156500.0,158000.0,160000.0,3321.0
