,index,High,Low,Open,Close,Volume
0,2020-04-22,2015.0,1855.0,1920.0,1945.0,1935428.0
1,2020-04-23,2060.0,1950.0,1970.0,2020.0,3972855.0
2,2020-04-24,2115.0,1990.0,2035.0,2040.0,4756536.0
3,2020-04-27,2160.0,2055.0,2110.0,2080.0,3731182.0
4,2020-04-28,2320.0,1985.0,2120.0,2195.0,15867768.0
5,2020-04-29,2370.0,2040.0,2140.0,2085.0,17939608.0
6,2020-05-04,2115.0,1905.0,2045.0,1905.0,4259485.0
7,2020-05-06,1980.0,1885.0,1935.0,1890.0,1917415.0
8,2020-05-07,1920.0,1835.0,1895.0,1895.0,1336883.0
9,2020-05-08,1930.0,1885.0,1885.0,1895.0,769553.0
10,2020-05-11,1965.0,1855.0,1915.0,1905.0,1586173.0
11,2020-05-12,1935.0,1850.0,1880.0,1890.0,663009.0
12,2020-05-13,1910.0,1845.0,1860.0,1880.0,448620.0
13,2020-05-14,1905.0,1855.0,1855.0,1870.0,522233.0
14,2020-05-15,1890.0,1815.0,1870.0,1830.0,741793.0
15,2020-05-18,1935.0,1800.0,1815.0,1835.0,1907305.0
16,2020-05-19,1895.0,1820.0,1845.0,1855.0,1021657.0
17,2020-05-20,1890.0,1850.0,1855.0,1880.0,507362.0
18,2020-05-21,1895.0,1860.0,1880.0,1880.0,406270.0
19,2020-05-22,1885.0,1825.0,1880.0,1845.0,548597.0
20,2020-05-25,1870.0,1825.0,1850.0,1860.0,388103.0
21,2020-05-26,1945.0,1845.0,1865.0,1945.0,1403252.0
22,2020-05-27,2020.0,1910.0,1990.0,1940.0,3195965.0
23,2020-05-28,2035.0,1890.0,1940.0,1900.0,2588572.0
24,2020-05-29,1935.0,1840.0,1925.0,1860.0,685846.0
25,2020-06-01,1950.0,1865.0,1865.0,1935.0,673595.0
26,2020-06-02,1985.0,1910.0,1940.0,1945.0,1047569.0
27,2020-06-03,1995.0,1920.0,1960.0,1930.0,1001306.0
28,2020-06-04,2015.0,1920.0,1935.0,1970.0,1761270.0
29,2020-06-05,2000.0,1950.0,1980.0,2000.0,1049864.0
30,2020-06-08,2155.0,1975.0,2150.0,1975.0,3561510.0
31,2020-06-09,2005.0,1900.0,2000.0,1915.0,1023556.0
32,2020-06-10,1915.0,1880.0,1910.0,1890.0,629035.0
33,2020-06-11,2000.0,1840.0,1900.0,1870.0,1591206.0
34,2020-06-12,1855.0,1790.0,1800.0,1830.0,544824.0
35,2020-06-15,1840.0,1655.0,1835.0,1655.0,1129820.0
36,2020-06-16,1740.0,1680.0,1680.0,1730.0,414837.0
37,2020-06-17,1765.0,1680.0,1690.0,1705.0,441909.0
38,2020-06-18,1725.0,1680.0,1710.0,1720.0,279088.0
39,2020-06-19,1870.0,1695.0,1720.0,1735.0,1771578.0
40,2020-06-22,1830.0,1720.0,1755.0,1735.0,446088.0
41,2020-06-23,1770.0,1695.0,1740.0,1710.0,328363.0
42,2020-06-24,1730.0,1690.0,1715.0,1720.0,277493.0
43,2020-06-25,1715.0,1675.0,1695.0,1685.0,283733.0
44,2020-06-26,1710.0,1670.0,1690.0,1675.0,196705.0
45,2020-06-29,1695.0,1640.0,1640.0,1660.0,231295.0
46,2020-06-30,1725.0,1645.0,1675.0,1675.0,499268.0
47,2020-07-01,1700.0,1615.0,1675.0,1615.0,346056.0
48,2020-07-02,1690.0,1625.0,1635.0,1660.0,264687.0
49,2020-07-03,1705.0,1645.0,1670.0,1690.0,200636.0
50,2020-07-06,1810.0,1675.0,1705.0,1750.0,2249843.0
51,2020-07-07,1775.0,1710.0,1775.0,1740.0,320281.0
52,2020-07-08,1760.0,1705.0,1750.0,1745.0,299050.0
53,2020-07-09,1750.0,1715.0,1750.0,1740.0,161418.0
54,2020-07-10,1765.0,1690.0,1740.0,1715.0,519609.0
55,2020-07-13,1765.0,1710.0,1720.0,1760.0,423512.0
56,2020-07-14,1780.0,1730.0,1750.0,1765.0,425381.0
57,2020-07-15,1775.0,1740.0,1760.0,1755.0,304761.0
58,2020-07-16,1770.0,1740.0,1770.0,1740.0,275043.0
59,2020-07-17,1775.0,1735.0,1740.0,1765.0,223474.0
60,2020-07-20,1775.0,1720.0,1775.0,1755.0,195980.0
61,2020-07-21,1760.0,1725.0,1750.0,1735.0,281944.0
62,2020-07-22,1770.0,1720.0,1740.0,1735.0,247194.0
63,2020-07-23,1745.0,1690.0,1745.0,1700.0,373155.0
64,2020-07-24,1720.0,1665.0,1675.0,1710.0,242899.0
65,2020-07-27,1710.0,1680.0,1710.0,1705.0,173280.0
66,2020-07-28,1710.0,1675.0,1705.0,1690.0,297272.0
67,2020-07-29,1690.0,1660.0,1690.0,1675.0,181521.0
68,2020-07-30,1680.0,1645.0,1680.0,1675.0,148193.0
69,2020-07-31,1675.0,1650.0,1665.0,1660.0,124533.0
70,2020-08-03,1705.0,1625.0,1660.0,1645.0,242741.0
71,2020-08-04,1660.0,1630.0,1635.0,1655.0,233827.0
72,2020-08-05,1660.0,1625.0,1660.0,1635.0,270142.0
73,2020-08-06,1660.0,1630.0,1650.0,1635.0,427025.0
74,2020-08-07,1650.0,1610.0,1650.0,1615.0,377004.0
75,2020-08-10,1650.0,1550.0,1640.0,1580.0,810081.0
76,2020-08-11,1605.0,1555.0,1570.0,1605.0,275144.0
