,index,High,Low,Open,Close,Volume
0,2020-05-08,1655.0,1525.0,1590.0,1545.0,167019.0
1,2020-05-11,1575.0,1525.0,1550.0,1570.0,71379.0
2,2020-05-12,1570.0,1480.0,1555.0,1550.0,90034.0
3,2020-05-13,1560.0,1500.0,1535.0,1545.0,100540.0
4,2020-05-14,1555.0,1505.0,1535.0,1555.0,42734.0
5,2020-05-15,1550.0,1495.0,1540.0,1495.0,51064.0
6,2020-05-18,1570.0,1495.0,1495.0,1560.0,58332.0
7,2020-05-19,1585.0,1535.0,1565.0,1575.0,51190.0
8,2020-05-20,1610.0,1535.0,1575.0,1605.0,54845.0
9,2020-05-21,1640.0,1570.0,1610.0,1640.0,88422.0
10,2020-05-22,1640.0,1585.0,1640.0,1635.0,57838.0
11,2020-05-25,1640.0,1575.0,1635.0,1640.0,66399.0
12,2020-05-26,1675.0,1620.0,1655.0,1670.0,66291.0
13,2020-05-27,1700.0,1640.0,1670.0,1660.0,49185.0
14,2020-05-28,1670.0,1585.0,1660.0,1630.0,73055.0
15,2020-05-29,1680.0,1530.0,1630.0,1600.0,224118.0
16,2020-06-01,1620.0,1575.0,1600.0,1615.0,33845.0
17,2020-06-02,1640.0,1605.0,1615.0,1620.0,25384.0
18,2020-06-03,1670.0,1590.0,1620.0,1620.0,68595.0
19,2020-06-04,1655.0,1605.0,1620.0,1655.0,31709.0
20,2020-06-05,2100.0,1670.0,1675.0,1845.0,10501739.0
21,2020-06-08,1930.0,1810.0,1850.0,1930.0,795742.0
22,2020-06-09,1905.0,1840.0,1860.0,1875.0,575605.0
23,2020-06-10,1875.0,1835.0,1865.0,1840.0,303371.0
24,2020-06-11,1840.0,1750.0,1835.0,1770.0,297046.0
25,2020-06-12,1755.0,1560.0,1730.0,1690.0,276510.0
26,2020-06-15,1710.0,1570.0,1690.0,1570.0,250405.0
27,2020-06-16,1685.0,1595.0,1595.0,1685.0,158089.0
28,2020-06-17,1700.0,1635.0,1685.0,1670.0,111729.0
29,2020-06-18,1680.0,1615.0,1675.0,1640.0,105854.0
30,2020-06-19,1675.0,1630.0,1640.0,1670.0,100563.0
31,2020-06-22,1680.0,1620.0,1670.0,1640.0,61474.0
32,2020-06-23,1665.0,1625.0,1640.0,1660.0,73309.0
33,2020-06-24,1750.0,1660.0,1660.0,1740.0,200510.0
34,2020-06-25,1720.0,1660.0,1720.0,1680.0,97035.0
35,2020-06-26,1780.0,1620.0,1680.0,1650.0,254601.0
36,2020-06-29,1680.0,1630.0,1640.0,1640.0,61890.0
37,2020-06-30,1680.0,1615.0,1640.0,1650.0,85241.0
38,2020-07-01,1710.0,1620.0,1650.0,1620.0,74617.0
39,2020-07-02,1660.0,1610.0,1620.0,1640.0,50028.0
40,2020-07-03,1720.0,1640.0,1640.0,1670.0,106687.0
41,2020-07-06,1720.0,1670.0,1675.0,1700.0,100128.0
42,2020-07-07,1710.0,1670.0,1700.0,1690.0,47747.0
43,2020-07-08,1705.0,1660.0,1690.0,1700.0,48471.0
44,2020-07-09,1850.0,1700.0,1700.0,1735.0,1141167.0
45,2020-07-10,1725.0,1660.0,1725.0,1685.0,132684.0
46,2020-07-13,1725.0,1670.0,1690.0,1680.0,93682.0
47,2020-07-14,1770.0,1655.0,1680.0,1710.0,98230.0
48,2020-07-15,1730.0,1690.0,1710.0,1725.0,71350.0
49,2020-07-16,1775.0,1710.0,1730.0,1740.0,184199.0
50,2020-07-17,1770.0,1725.0,1740.0,1755.0,94592.0
51,2020-07-20,2280.0,1730.0,1755.0,2280.0,11758287.0
52,2020-07-21,2740.0,2200.0,2450.0,2415.0,18726432.0
53,2020-07-22,2590.0,2355.0,2450.0,2505.0,5446078.0
54,2020-07-23,2385.0,2280.0,2385.0,2320.0,773071.0
55,2020-07-24,2330.0,2220.0,2295.0,2255.0,501604.0
56,2020-07-27,2335.0,2220.0,2255.0,2335.0,501225.0
57,2020-07-28,2535.0,2090.0,2305.0,2185.0,5362272.0
58,2020-07-29,2180.0,2035.0,2145.0,2080.0,706864.0
59,2020-07-30,2130.0,2030.0,2085.0,2080.0,472963.0
60,2020-07-31,2135.0,2060.0,2080.0,2060.0,401283.0
61,2020-08-03,2105.0,2020.0,2060.0,2095.0,533240.0
62,2020-08-04,2150.0,2075.0,2095.0,2125.0,375102.0
63,2020-08-05,2155.0,2075.0,2150.0,2105.0,268108.0
64,2020-08-06,2210.0,2085.0,2105.0,2190.0,654452.0
65,2020-08-07,2215.0,2100.0,2210.0,2125.0,366137.0
66,2020-08-10,2175.0,2085.0,2175.0,2150.0,237206.0
67,2020-08-11,2220.0,2085.0,2190.0,2110.0,675861.0
68,2020-08-12,2125.0,2050.0,2110.0,2055.0,191921.0
69,2020-08-13,2105.0,1950.0,2055.0,2080.0,242309.0
70,2020-08-14,2120.0,1990.0,2080.0,2035.0,218396.0
71,2020-08-18,2035.0,1800.0,2035.0,1905.0,495405.0
72,2020-08-19,1930.0,1850.0,1850.0,1930.0,261482.0
73,2020-08-20,1930.0,1730.0,1930.0,1755.0,296561.0
74,2020-08-21,1805.0,1680.0,1755.0,1740.0,295200.0
75,2020-08-24,1795.0,1650.0,1710.0,1795.0,185349.0
76,2020-08-25,1920.0,1755.0,1760.0,1900.0,300494.0
77,2020-08-26,1950.0,1835.0,1885.0,1880.0,122133.0
78,2020-08-27,1925.0,1840.0,1865.0,1850.0,133947.0
79,2020-08-28,1910.0,1840.0,1840.0,1895.0,81463.0
80,2020-08-31,1930.0,1860.0,1930.0,1865.0,76958.0
81,2020-09-01,1900.0,1815.0,1865.0,1885.0,135426.0
82,2020-09-02,1930.0,1885.0,1885.0,1910.0,88555.0
83,2020-09-03,1960.0,1910.0,1910.0,1935.0,56771.0
84,2020-09-04,1935.0,1820.0,1820.0,1885.0,71975.0
85,2020-09-07,1950.0,1880.0,1885.0,1915.0,95872.0
86,2020-09-08,1985.0,1905.0,1915.0,1965.0,232938.0
87,2020-09-09,1995.0,1900.0,1945.0,1985.0,125991.0
88,2020-09-10,2015.0,1960.0,1980.0,2000.0,124506.0
89,2020-09-11,2015.0,1955.0,2000.0,1985.0,115698.0
90,2020-09-14,2010.0,1950.0,1965.0,2000.0,77911.0
91,2020-09-15,2000.0,1955.0,2000.0,1975.0,82033.0
92,2020-09-16,2040.0,1965.0,1975.0,1975.0,154780.0
93,2020-09-17,1995.0,1885.0,1975.0,1915.0,129486.0
94,2020-09-18,1930.0,1850.0,1915.0,1905.0,120709.0
95,2020-09-21,1905.0,1825.0,1905.0,1885.0,240020.0
96,2020-09-22,2290.0,1950.0,2255.0,1970.0,5059119.0
97,2020-09-23,2045.0,1850.0,1930.0,1890.0,750600.0
98,2020-09-24,1865.0,1735.0,1865.0,1735.0,552292.0
99,2020-09-25,1760.0,1650.0,1740.0,1690.0,302381.0
100,2020-09-28,2195.0,1700.0,1700.0,1840.0,7862961.0
