,index,High,Low,Open,Close,Volume
0,2020-05-08,10650.0,10050.0,10500.0,10400.0,2596474.0
1,2020-05-11,10900.0,10300.0,10500.0,10700.0,3520833.0
2,2020-05-12,10500.0,10000.0,10300.0,10400.0,1161087.0
3,2020-05-13,10900.0,10200.0,10250.0,10600.0,1391001.0
4,2020-05-14,10600.0,10050.0,10450.0,10150.0,774372.0
5,2020-05-15,11450.0,10150.0,10300.0,10500.0,6608274.0
6,2020-05-18,10700.0,9950.0,10650.0,9950.0,1610728.0
7,2020-05-19,9900.0,9200.0,9900.0,9460.0,1107757.0
8,2020-05-20,9700.0,9350.0,9370.0,9430.0,740515.0
9,2020-05-21,9530.0,9300.0,9460.0,9370.0,597185.0
10,2020-05-22,9300.0,8900.0,9300.0,9120.0,738094.0
11,2020-05-25,9990.0,9190.0,9190.0,9420.0,2444103.0
12,2020-05-26,9850.0,9390.0,9600.0,9500.0,1290496.0
13,2020-05-27,9630.0,9310.0,9600.0,9350.0,557155.0
14,2020-05-28,10100.0,9280.0,9300.0,9400.0,4503345.0
15,2020-05-29,10050.0,9400.0,9520.0,9740.0,3993715.0
16,2020-06-01,10200.0,9760.0,10050.0,10000.0,2213894.0
17,2020-06-02,10800.0,10100.0,10200.0,10500.0,4001754.0
18,2020-06-03,10600.0,10050.0,10500.0,10300.0,1290640.0
19,2020-06-04,10700.0,10050.0,10350.0,10700.0,1061498.0
20,2020-06-05,10950.0,10500.0,10650.0,10650.0,1445975.0
21,2020-06-08,10750.0,10300.0,10700.0,10400.0,639170.0
22,2020-06-09,10450.0,10000.0,10450.0,10050.0,786117.0
23,2020-06-10,10150.0,9850.0,10100.0,10000.0,612860.0
24,2020-06-11,10100.0,9820.0,9970.0,9870.0,386405.0
25,2020-06-12,9780.0,9000.0,9010.0,9700.0,604799.0
26,2020-06-15,10150.0,8850.0,9690.0,8850.0,1010584.0
27,2020-06-16,10100.0,9130.0,9260.0,9910.0,1201280.0
28,2020-06-17,10050.0,9600.0,9750.0,9740.0,566417.0
29,2020-06-18,9930.0,9570.0,9800.0,9610.0,326739.0
30,2020-06-19,9750.0,9420.0,9750.0,9710.0,354933.0
31,2020-06-22,11800.0,9610.0,9850.0,10100.0,19897197.0
32,2020-06-23,10500.0,9790.0,10250.0,10100.0,3266422.0
33,2020-06-24,10250.0,9850.0,10050.0,9860.0,1016741.0
34,2020-06-25,10200.0,9640.0,9660.0,10150.0,941824.0
35,2020-06-26,10250.0,9900.0,10200.0,9900.0,578036.0
36,2020-06-29,10100.0,9710.0,9740.0,9710.0,524525.0
37,2020-06-30,10700.0,9720.0,9720.0,10200.0,6061932.0
38,2020-07-01,11000.0,9970.0,10500.0,9970.0,6059841.0
39,2020-07-02,10500.0,10100.0,10200.0,10450.0,1676228.0
40,2020-07-03,11450.0,10300.0,11400.0,10400.0,4499603.0
41,2020-07-06,10550.0,10250.0,10350.0,10500.0,792985.0
42,2020-07-07,10550.0,10200.0,10550.0,10250.0,583882.0
43,2020-07-08,10850.0,10100.0,10150.0,10350.0,1435363.0
44,2020-07-09,10500.0,10250.0,10300.0,10350.0,470257.0
45,2020-07-10,10350.0,10100.0,10300.0,10200.0,464230.0
46,2020-07-13,10900.0,10150.0,10300.0,10900.0,1806354.0
47,2020-07-14,11100.0,10600.0,11000.0,10950.0,2153260.0
48,2020-07-15,11450.0,10750.0,11200.0,10900.0,2630339.0
49,2020-07-16,10850.0,10200.0,10800.0,10200.0,1192660.0
50,2020-07-17,10300.0,9920.0,10200.0,10100.0,624276.0
51,2020-07-20,10200.0,9750.0,10200.0,9860.0,733551.0
52,2020-07-21,9920.0,9800.0,9810.0,9920.0,360771.0
53,2020-07-22,9930.0,9710.0,9920.0,9860.0,473187.0
54,2020-07-23,9920.0,9700.0,9910.0,9700.0,431944.0
55,2020-07-24,9790.0,9460.0,9570.0,9690.0,345824.0
56,2020-07-27,9710.0,9390.0,9500.0,9420.0,357870.0
57,2020-07-28,9480.0,9190.0,9440.0,9210.0,349673.0
58,2020-07-29,9340.0,9100.0,9220.0,9280.0,225696.0
59,2020-07-30,9800.0,9260.0,9260.0,9700.0,718754.0
60,2020-07-31,9840.0,9550.0,9700.0,9750.0,357075.0
61,2020-08-03,9860.0,9530.0,9750.0,9600.0,258076.0
62,2020-08-04,9820.0,9550.0,9580.0,9750.0,236177.0
63,2020-08-05,9780.0,9540.0,9760.0,9630.0,285651.0
64,2020-08-06,9760.0,9590.0,9630.0,9630.0,226503.0
65,2020-08-07,9710.0,9420.0,9700.0,9550.0,296620.0
66,2020-08-10,9690.0,9410.0,9530.0,9460.0,227811.0
67,2020-08-11,9620.0,9460.0,9460.0,9590.0,256181.0
68,2020-08-12,9700.0,9400.0,9700.0,9510.0,206492.0
69,2020-08-13,9870.0,9530.0,9550.0,9600.0,630027.0
70,2020-08-14,9700.0,9420.0,9700.0,9470.0,244956.0
71,2020-08-18,9460.0,8500.0,9380.0,8630.0,421297.0
72,2020-08-19,9000.0,8550.0,8550.0,8740.0,223310.0
73,2020-08-20,8790.0,7950.0,8740.0,8120.0,404067.0
74,2020-08-21,8370.0,7950.0,8130.0,8310.0,242195.0
75,2020-08-24,8410.0,8100.0,8210.0,8410.0,168859.0
76,2020-08-25,8820.0,8450.0,8550.0,8810.0,185298.0
77,2020-08-26,8920.0,8650.0,8820.0,8830.0,263250.0
78,2020-08-27,9080.0,8740.0,9050.0,8750.0,242333.0
79,2020-08-28,9240.0,8780.0,8780.0,9100.0,461020.0
80,2020-08-31,10150.0,9250.0,9250.0,9620.0,3880994.0
81,2020-09-01,9630.0,9160.0,9620.0,9520.0,441937.0
82,2020-09-02,9560.0,9310.0,9560.0,9410.0,240553.0
83,2020-09-03,9510.0,9300.0,9410.0,9340.0,275764.0
84,2020-09-04,9220.0,8850.0,8880.0,9100.0,290048.0
85,2020-09-07,9540.0,8960.0,8960.0,9530.0,510682.0
86,2020-09-08,9520.0,9250.0,9500.0,9250.0,263014.0
87,2020-09-09,9250.0,9060.0,9200.0,9110.0,194188.0
88,2020-09-10,9220.0,9050.0,9120.0,9170.0,140900.0
89,2020-09-11,9520.0,9120.0,9340.0,9170.0,186501.0
90,2020-09-14,9360.0,9170.0,9170.0,9330.0,275199.0
91,2020-09-15,9470.0,9210.0,9450.0,9220.0,208977.0
92,2020-09-16,9490.0,9190.0,9220.0,9220.0,391395.0
93,2020-09-17,9310.0,9020.0,9240.0,9060.0,202657.0
94,2020-09-18,9170.0,8870.0,9170.0,8940.0,152523.0
95,2020-09-21,9060.0,8600.0,9060.0,8630.0,190264.0
96,2020-09-22,8710.0,8280.0,8590.0,8340.0,132382.0
97,2020-09-23,8600.0,8210.0,8500.0,8410.0,84338.0
98,2020-09-24,8330.0,8000.0,8200.0,8020.0,157088.0
99,2020-09-25,8330.0,8010.0,8060.0,8050.0,134327.0
