,index,High,Low,Open,Close,Volume
0,2020-05-04,793000.0,762000.0,790000.0,783000.0,1678.0
1,2020-05-06,795000.0,770000.0,788000.0,771000.0,1325.0
2,2020-05-07,775000.0,767000.0,771000.0,770000.0,818.0
3,2020-05-08,787000.0,766000.0,766000.0,780000.0,1117.0
4,2020-05-11,793000.0,768000.0,780000.0,775000.0,2066.0
5,2020-05-12,777000.0,755000.0,774000.0,755000.0,1745.0
6,2020-05-13,763000.0,737000.0,753000.0,755000.0,1556.0
7,2020-05-14,758000.0,744000.0,754000.0,758000.0,676.0
8,2020-05-15,783000.0,746000.0,759000.0,771000.0,1643.0
9,2020-05-18,776000.0,761000.0,771000.0,771000.0,880.0
10,2020-05-19,787000.0,776000.0,781000.0,780000.0,1333.0
11,2020-05-20,781000.0,770000.0,779000.0,775000.0,655.0
12,2020-05-21,784000.0,771000.0,776000.0,772000.0,813.0
13,2020-05-22,777000.0,755000.0,777000.0,759000.0,1587.0
14,2020-05-25,765000.0,746000.0,760000.0,752000.0,1019.0
15,2020-05-26,762000.0,747000.0,753000.0,752000.0,1771.0
16,2020-05-27,761000.0,752000.0,753000.0,760000.0,1204.0
17,2020-05-28,770000.0,753000.0,760000.0,755000.0,1605.0
18,2020-05-29,761000.0,740000.0,760000.0,740000.0,2066.0
19,2020-06-01,752000.0,741000.0,741000.0,752000.0,808.0
20,2020-06-02,760000.0,748000.0,751000.0,750000.0,912.0
21,2020-06-03,783000.0,752000.0,761000.0,779000.0,2911.0
22,2020-06-04,791000.0,762000.0,786000.0,762000.0,1883.0
23,2020-06-05,808000.0,763000.0,767000.0,802000.0,3206.0
24,2020-06-08,846000.0,801000.0,810000.0,803000.0,1677.0
25,2020-06-09,820000.0,790000.0,803000.0,799000.0,1287.0
26,2020-06-10,810000.0,794000.0,808000.0,800000.0,928.0
27,2020-06-11,805000.0,776000.0,792000.0,784000.0,1650.0
28,2020-06-12,762000.0,745000.0,760000.0,746000.0,2488.0
29,2020-06-15,745000.0,704000.0,745000.0,704000.0,3143.0
30,2020-06-16,753000.0,713000.0,725000.0,750000.0,1819.0
31,2020-06-17,756000.0,735000.0,744000.0,745000.0,880.0
32,2020-06-18,745000.0,731000.0,736000.0,731000.0,1226.0
33,2020-06-19,790000.0,723000.0,734000.0,740000.0,1948.0
34,2020-06-22,768000.0,736000.0,747000.0,738000.0,1460.0
35,2020-06-23,745000.0,729000.0,741000.0,737000.0,723.0
36,2020-06-24,746000.0,735000.0,737000.0,735000.0,590.0
37,2020-06-25,733000.0,715000.0,731000.0,716000.0,1255.0
38,2020-06-26,726000.0,712000.0,716000.0,717000.0,594.0
39,2020-06-29,715000.0,691000.0,715000.0,693000.0,1040.0
40,2020-06-30,704000.0,694000.0,695000.0,696000.0,725.0
41,2020-07-01,706000.0,697000.0,698000.0,697000.0,422.0
42,2020-07-02,708000.0,697000.0,701000.0,701000.0,392.0
43,2020-07-03,705000.0,698000.0,698000.0,703000.0,327.0
44,2020-07-06,727000.0,700000.0,704000.0,721000.0,821.0
45,2020-07-07,729000.0,710000.0,729000.0,711000.0,471.0
46,2020-07-08,717000.0,702000.0,711000.0,704000.0,492.0
47,2020-07-09,714000.0,705000.0,713000.0,705000.0,460.0
48,2020-07-10,720000.0,697000.0,705000.0,717000.0,1245.0
49,2020-07-13,725000.0,707000.0,720000.0,715000.0,496.0
50,2020-07-14,712000.0,704000.0,711000.0,712000.0,614.0
51,2020-07-15,729000.0,710000.0,714000.0,715000.0,1073.0
52,2020-07-16,720000.0,708000.0,711000.0,709000.0,460.0
