,index,High,Low,Open,Close,Volume
0,2020-05-04,3830.0,3665.0,3830.0,3715.0,120519.0
1,2020-05-06,3795.0,3715.0,3735.0,3755.0,125011.0
2,2020-05-07,3850.0,3725.0,3725.0,3815.0,126098.0
3,2020-05-08,3910.0,3830.0,3835.0,3860.0,179991.0
4,2020-05-11,3910.0,3755.0,3870.0,3770.0,181936.0
5,2020-05-12,3810.0,3600.0,3810.0,3680.0,132013.0
6,2020-05-13,3755.0,3550.0,3630.0,3680.0,84419.0
7,2020-05-14,3755.0,3580.0,3690.0,3595.0,112600.0
8,2020-05-15,3635.0,3480.0,3600.0,3570.0,132435.0
9,2020-05-18,3570.0,3340.0,3570.0,3450.0,97226.0
10,2020-05-19,3520.0,3425.0,3520.0,3520.0,94213.0
11,2020-05-20,3650.0,3485.0,3500.0,3620.0,106978.0
12,2020-05-21,3785.0,3610.0,3620.0,3680.0,138304.0
13,2020-05-22,3730.0,3505.0,3680.0,3570.0,132452.0
14,2020-05-25,3640.0,3555.0,3570.0,3630.0,72975.0
15,2020-05-26,3670.0,3585.0,3650.0,3605.0,72890.0
16,2020-05-27,3675.0,3570.0,3605.0,3595.0,133170.0
17,2020-05-28,3615.0,3405.0,3615.0,3475.0,112932.0
18,2020-05-29,3600.0,3455.0,3560.0,3510.0,74022.0
19,2020-06-01,3600.0,3500.0,3520.0,3540.0,70528.0
20,2020-06-02,3575.0,3515.0,3530.0,3550.0,53151.0
21,2020-06-03,3785.0,3515.0,3590.0,3525.0,178167.0
22,2020-06-04,3615.0,3500.0,3575.0,3585.0,115936.0
23,2020-06-05,3620.0,3520.0,3585.0,3575.0,56501.0
24,2020-06-08,3595.0,3545.0,3590.0,3595.0,60934.0
25,2020-06-09,3690.0,3550.0,3600.0,3565.0,79220.0
26,2020-06-10,3585.0,3510.0,3565.0,3510.0,56541.0
27,2020-06-11,3530.0,3405.0,3505.0,3405.0,82371.0
28,2020-06-12,3380.0,3185.0,3200.0,3260.0,106854.0
29,2020-06-15,3240.0,2950.0,3200.0,2950.0,117822.0
30,2020-06-16,3120.0,2970.0,2970.0,3120.0,42738.0
31,2020-06-17,3165.0,2980.0,3080.0,3080.0,70231.0
32,2020-06-18,3115.0,3000.0,3065.0,3020.0,46391.0
33,2020-06-19,3090.0,2995.0,3045.0,3015.0,48985.0
34,2020-06-22,3085.0,3000.0,3035.0,3010.0,48201.0
35,2020-06-23,3075.0,2950.0,3030.0,3000.0,54179.0
36,2020-06-24,3230.0,3010.0,3230.0,3025.0,62731.0
37,2020-06-25,3050.0,2965.0,3015.0,2970.0,53411.0
38,2020-06-26,3045.0,2965.0,2985.0,3005.0,62622.0
39,2020-06-29,3005.0,2750.0,3005.0,2790.0,120976.0
40,2020-06-30,2875.0,2740.0,2810.0,2800.0,112843.0
41,2020-07-01,2880.0,2740.0,2880.0,2740.0,58720.0
42,2020-07-02,2985.0,2750.0,2750.0,2900.0,73753.0
43,2020-07-03,3000.0,2900.0,2970.0,2985.0,37197.0
44,2020-07-06,3030.0,2960.0,3030.0,2985.0,37503.0
45,2020-07-07,3040.0,2960.0,2985.0,2960.0,43591.0
46,2020-07-08,3090.0,2955.0,2955.0,3020.0,58203.0
47,2020-07-09,3055.0,2995.0,3020.0,3010.0,35821.0
48,2020-07-10,3135.0,2980.0,3020.0,3045.0,106728.0
49,2020-07-13,3080.0,2915.0,3050.0,3045.0,64760.0
50,2020-07-14,3895.0,3035.0,3070.0,3620.0,4584356.0
51,2020-07-15,3570.0,3450.0,3570.0,3555.0,585254.0
52,2020-07-16,4110.0,3490.0,3580.0,3595.0,3307370.0
53,2020-07-17,3575.0,3435.0,3570.0,3530.0,234030.0
54,2020-07-20,3570.0,3355.0,3510.0,3390.0,252467.0
55,2020-07-21,3440.0,3360.0,3385.0,3400.0,145340.0
56,2020-07-22,3390.0,3290.0,3390.0,3310.0,126468.0
57,2020-07-23,3305.0,3190.0,3305.0,3265.0,135393.0
58,2020-07-24,3270.0,3165.0,3250.0,3205.0,117907.0
59,2020-07-27,3305.0,3205.0,3205.0,3235.0,81389.0
60,2020-07-28,3320.0,3170.0,3300.0,3220.0,98268.0
61,2020-07-29,3220.0,3125.0,3200.0,3160.0,84802.0
62,2020-07-30,3275.0,3105.0,3170.0,3195.0,90878.0
63,2020-07-31,3215.0,3120.0,3195.0,3155.0,63093.0
64,2020-08-03,3175.0,3055.0,3175.0,3075.0,78394.0
65,2020-08-04,3175.0,3075.0,3075.0,3160.0,37415.0
66,2020-08-05,3185.0,3100.0,3160.0,3135.0,48861.0
67,2020-08-06,3150.0,3090.0,3150.0,3115.0,46909.0
68,2020-08-07,3165.0,3045.0,3150.0,3115.0,105850.0
69,2020-08-10,3140.0,3070.0,3140.0,3100.0,47226.0
70,2020-08-11,3130.0,3070.0,3100.0,3110.0,58274.0
71,2020-08-12,3220.0,3055.0,3110.0,3095.0,72931.0
72,2020-08-13,3160.0,3080.0,3080.0,3125.0,79755.0
73,2020-08-14,3145.0,3040.0,3090.0,3085.0,65227.0
74,2020-08-18,3095.0,2875.0,3085.0,2900.0,132620.0
75,2020-08-19,2970.0,2900.0,2900.0,2935.0,58054.0
76,2020-08-20,2950.0,2765.0,2880.0,2770.0,138393.0
