,index,High,Low,Open,Close,Volume
101,2020-09-29,10550.0,10050.0,10500.0,10150.0,91470.0
102,2020-10-05,10250.0,9930.0,10000.0,10200.0,75880.0
103,2020-10-06,10550.0,10150.0,10150.0,10350.0,57100.0
104,2020-10-07,10350.0,10050.0,10300.0,10200.0,64556.0
105,2020-10-08,10400.0,10050.0,10200.0,10300.0,82758.0
106,2020-10-12,10550.0,10300.0,10550.0,10350.0,53856.0
107,2020-10-13,11650.0,10100.0,10400.0,11100.0,1000038.0
108,2020-10-14,12800.0,10900.0,11200.0,11650.0,1376064.0
109,2020-10-15,11550.0,10650.0,11400.0,10750.0,248253.0
110,2020-10-16,12350.0,10550.0,10700.0,11600.0,1936234.0
111,2020-10-19,12600.0,10900.0,11300.0,12000.0,2275365.0
112,2020-10-20,12800.0,11800.0,11950.0,12450.0,1639199.0
113,2020-10-21,12600.0,11800.0,12300.0,11800.0,584228.0
114,2020-10-22,12150.0,11050.0,11700.0,11050.0,324931.0
115,2020-10-23,11850.0,10900.0,11000.0,11150.0,489296.0
116,2020-10-26,11450.0,10900.0,11300.0,10950.0,164665.0
117,2020-10-27,11950.0,10600.0,10750.0,11700.0,1200196.0
118,2020-10-28,11850.0,11350.0,11500.0,11700.0,377181.0
119,2020-10-29,11800.0,11250.0,11300.0,11700.0,191671.0
120,2020-10-30,12000.0,11100.0,11600.0,11150.0,308550.0
121,2020-11-02,11450.0,11100.0,11100.0,11100.0,114227.0
122,2020-11-03,11450.0,11100.0,11250.0,11150.0,136730.0
123,2020-11-04,11400.0,11100.0,11250.0,11150.0,71208.0
124,2020-11-05,11700.0,11300.0,11450.0,11400.0,144557.0
125,2020-11-06,11950.0,10950.0,11400.0,11250.0,272665.0
126,2020-11-09,13200.0,11550.0,11800.0,12200.0,4370365.0
127,2020-11-10,12450.0,11900.0,12250.0,12450.0,401439.0
128,2020-11-11,15850.0,11850.0,12200.0,15200.0,12407688.0
