,index,High,Low,Open,Close,Volume
0,2020-05-04,2290.0,2170.0,2260.0,2210.0,125832.0
1,2020-05-06,2255.0,2180.0,2230.0,2200.0,158984.0
2,2020-05-07,2215.0,2185.0,2200.0,2210.0,121412.0
3,2020-05-08,2265.0,2200.0,2210.0,2230.0,164569.0
4,2020-05-11,2260.0,2150.0,2240.0,2155.0,174739.0
5,2020-05-12,2180.0,2040.0,2150.0,2075.0,198718.0
6,2020-05-13,2080.0,2015.0,2075.0,2065.0,93587.0
7,2020-05-14,2135.0,2005.0,2045.0,2010.0,110745.0
8,2020-05-15,2065.0,2000.0,2065.0,2035.0,82381.0
9,2020-05-18,2040.0,1970.0,2040.0,2015.0,133023.0
10,2020-05-19,2130.0,2020.0,2020.0,2100.0,244721.0
11,2020-05-20,2140.0,2035.0,2100.0,2120.0,104960.0
12,2020-05-21,2185.0,2130.0,2165.0,2155.0,132627.0
13,2020-05-22,2210.0,2085.0,2175.0,2150.0,161298.0
14,2020-05-25,2160.0,2100.0,2130.0,2155.0,52755.0
15,2020-05-26,2235.0,2130.0,2150.0,2200.0,145820.0
16,2020-05-27,2225.0,2160.0,2200.0,2185.0,101250.0
17,2020-05-28,2225.0,2115.0,2200.0,2160.0,116154.0
18,2020-05-29,2160.0,2085.0,2160.0,2120.0,84665.0
19,2020-06-01,2160.0,2120.0,2120.0,2150.0,62102.0
20,2020-06-02,2245.0,2140.0,2155.0,2210.0,149654.0
21,2020-06-03,2350.0,2215.0,2220.0,2300.0,430669.0
22,2020-06-04,2355.0,2240.0,2310.0,2270.0,237363.0
23,2020-06-05,2290.0,2210.0,2260.0,2285.0,67596.0
24,2020-06-08,2330.0,2245.0,2285.0,2285.0,109051.0
25,2020-06-09,2310.0,2230.0,2310.0,2245.0,97761.0
26,2020-06-10,2255.0,2190.0,2230.0,2205.0,54068.0
27,2020-06-11,2270.0,2160.0,2210.0,2170.0,31201.0
28,2020-06-12,2110.0,1995.0,2065.0,2095.0,122658.0
29,2020-06-15,2095.0,1975.0,2095.0,1975.0,153072.0
30,2020-06-16,2090.0,1990.0,2060.0,2060.0,82884.0
31,2020-06-17,2100.0,2025.0,2030.0,2050.0,22000.0
32,2020-06-18,2100.0,2005.0,2100.0,2065.0,24109.0
33,2020-06-19,2130.0,2045.0,2125.0,2085.0,29876.0
34,2020-06-22,2100.0,1985.0,2085.0,1990.0,101709.0
35,2020-06-23,2050.0,1985.0,2050.0,2035.0,53533.0
36,2020-06-24,2045.0,1960.0,2020.0,1990.0,96293.0
37,2020-06-25,1980.0,1935.0,1940.0,1950.0,47774.0
38,2020-06-26,2000.0,1920.0,1935.0,1980.0,90512.0
39,2020-06-29,1980.0,1915.0,1980.0,1930.0,39894.0
40,2020-06-30,1980.0,1900.0,1930.0,1940.0,66443.0
41,2020-07-01,1980.0,1930.0,1950.0,1930.0,36821.0
42,2020-07-02,1970.0,1930.0,1970.0,1965.0,40538.0
43,2020-07-03,1980.0,1930.0,1980.0,1975.0,37201.0
44,2020-07-06,2000.0,1930.0,1995.0,2000.0,40197.0
45,2020-07-07,2040.0,1960.0,2040.0,1965.0,36209.0
46,2020-07-08,2020.0,1930.0,1965.0,1935.0,35211.0
47,2020-07-09,1965.0,1935.0,1965.0,1965.0,15128.0
48,2020-07-10,1970.0,1920.0,1950.0,1930.0,21407.0
49,2020-07-13,2005.0,1930.0,1930.0,1995.0,69465.0
50,2020-07-14,2000.0,1970.0,2000.0,1985.0,32806.0
51,2020-07-15,2390.0,2000.0,2000.0,2110.0,1415528.0
52,2020-07-16,2110.0,2050.0,2085.0,2060.0,191864.0
53,2020-07-17,2235.0,2065.0,2085.0,2215.0,346360.0
54,2020-07-20,2875.0,2395.0,2400.0,2525.0,12007027.0
55,2020-07-21,2535.0,2350.0,2535.0,2435.0,1730859.0
