,index,High,Low,Open,Close,Volume
0,2020-04-22,1070.0,1035.0,1060.0,1065.0,175669.0
1,2020-04-23,1100.0,1060.0,1060.0,1100.0,287496.0
2,2020-04-24,1115.0,1050.0,1115.0,1065.0,288939.0
3,2020-04-27,1125.0,1060.0,1065.0,1120.0,408233.0
4,2020-04-28,1135.0,1070.0,1130.0,1110.0,235332.0
5,2020-04-29,1120.0,1075.0,1105.0,1105.0,246118.0
6,2020-05-04,1240.0,1070.0,1075.0,1235.0,1880001.0
7,2020-05-06,1305.0,1235.0,1270.0,1300.0,1363259.0
8,2020-05-07,1445.0,1270.0,1315.0,1315.0,2296770.0
9,2020-05-08,1410.0,1330.0,1355.0,1390.0,1940696.0
10,2020-05-11,1420.0,1345.0,1395.0,1365.0,750501.0
11,2020-05-12,1420.0,1360.0,1400.0,1395.0,904420.0
12,2020-05-13,1450.0,1365.0,1395.0,1420.0,1214026.0
13,2020-05-14,1470.0,1290.0,1400.0,1350.0,3121114.0
14,2020-05-15,1370.0,1295.0,1360.0,1330.0,941667.0
15,2020-05-18,1365.0,1260.0,1365.0,1270.0,549362.0
16,2020-05-19,1300.0,1230.0,1300.0,1265.0,523955.0
17,2020-05-20,1285.0,1245.0,1270.0,1280.0,239172.0
18,2020-05-21,1290.0,1235.0,1290.0,1260.0,420911.0
19,2020-05-22,1265.0,1195.0,1260.0,1205.0,723217.0
20,2020-05-25,1220.0,1170.0,1220.0,1200.0,318994.0
21,2020-05-26,1200.0,1145.0,1190.0,1180.0,696357.0
22,2020-05-27,1255.0,1185.0,1205.0,1240.0,846686.0
23,2020-05-28,1255.0,1150.0,1255.0,1175.0,688201.0
24,2020-05-29,1190.0,1145.0,1155.0,1160.0,311748.0
25,2020-06-01,1225.0,1155.0,1170.0,1225.0,507649.0
26,2020-06-02,1250.0,1200.0,1250.0,1220.0,347615.0
27,2020-06-03,1230.0,1180.0,1220.0,1185.0,258931.0
28,2020-06-04,1205.0,1160.0,1185.0,1180.0,313232.0
29,2020-06-05,1205.0,1175.0,1175.0,1190.0,290167.0
30,2020-06-08,1200.0,1150.0,1190.0,1190.0,391458.0
31,2020-06-09,1240.0,1185.0,1195.0,1190.0,587826.0
32,2020-06-10,1210.0,1165.0,1200.0,1195.0,339553.0
33,2020-06-11,1235.0,1175.0,1190.0,1215.0,695227.0
34,2020-06-12,1185.0,1130.0,1180.0,1175.0,642234.0
35,2020-06-15,1165.0,1055.0,1145.0,1100.0,649026.0
36,2020-06-16,1145.0,1110.0,1130.0,1140.0,345363.0
37,2020-06-17,1140.0,1080.0,1120.0,1110.0,438514.0
38,2020-06-18,1130.0,1080.0,1130.0,1080.0,361737.0
39,2020-06-19,1120.0,1065.0,1080.0,1110.0,281202.0
40,2020-06-22,1115.0,1070.0,1110.0,1080.0,289497.0
41,2020-06-23,1100.0,1045.0,1090.0,1055.0,290048.0
42,2020-06-24,1075.0,1025.0,1075.0,1025.0,586337.0
43,2020-06-25,1055.0,1000.0,1025.0,1025.0,454937.0
44,2020-06-26,1035.0,1000.0,1035.0,1025.0,237587.0
45,2020-06-29,1025.0,999.0,1000.0,999.0,258814.0
46,2020-06-30,1150.0,1000.0,1000.0,1030.0,1587692.0
47,2020-07-01,1075.0,999.0,1030.0,1005.0,564677.0
48,2020-07-02,1030.0,999.0,1005.0,1015.0,310096.0
49,2020-07-03,1025.0,1000.0,1015.0,1010.0,302181.0
50,2020-07-06,1035.0,1000.0,1010.0,1015.0,176488.0
51,2020-07-07,1020.0,998.0,1015.0,1000.0,434991.0
52,2020-07-08,1020.0,997.0,1000.0,1015.0,330798.0
53,2020-07-09,1020.0,1000.0,1015.0,1015.0,155904.0
54,2020-07-10,1010.0,991.0,1005.0,992.0,347326.0
55,2020-07-13,1010.0,985.0,990.0,999.0,355038.0
56,2020-07-14,1005.0,990.0,1000.0,1005.0,266396.0
57,2020-07-15,1015.0,996.0,1005.0,1015.0,179709.0
58,2020-07-16,1025.0,1000.0,1025.0,1015.0,155245.0
59,2020-07-17,1020.0,999.0,1015.0,1010.0,261523.0
60,2020-07-20,1015.0,995.0,1010.0,1000.0,334960.0
61,2020-07-21,1065.0,996.0,1000.0,1035.0,564318.0
62,2020-07-22,1045.0,1015.0,1045.0,1030.0,204604.0
63,2020-07-23,1045.0,1000.0,1045.0,1000.0,319739.0
64,2020-07-24,1010.0,996.0,1000.0,997.0,378404.0
65,2020-07-27,1010.0,995.0,1000.0,1005.0,374561.0
