,index,High,Low,Open,Close,Volume
0,2020-04-22,2230.0,2075.0,2200.0,2205.0,420394.0
1,2020-04-23,2285.0,2100.0,2265.0,2195.0,231909.0
2,2020-04-24,2210.0,2090.0,2160.0,2135.0,351214.0
3,2020-04-27,2190.0,2100.0,2130.0,2125.0,327801.0
4,2020-04-28,2285.0,2105.0,2150.0,2235.0,598753.0
5,2020-04-29,2905.0,2265.0,2300.0,2470.0,15541192.0
6,2020-05-04,2950.0,2440.0,2440.0,2785.0,14026515.0
7,2020-05-06,3120.0,2735.0,2795.0,2825.0,14722688.0
8,2020-05-07,2900.0,2765.0,2900.0,2830.0,1472474.0
9,2020-05-08,2855.0,2750.0,2855.0,2785.0,1236118.0
10,2020-05-11,2810.0,2655.0,2810.0,2655.0,985969.0
11,2020-05-12,2710.0,2490.0,2645.0,2535.0,2166893.0
12,2020-05-13,2610.0,2530.0,2560.0,2575.0,971200.0
13,2020-05-14,2565.0,2425.0,2565.0,2480.0,1199590.0
14,2020-05-15,2525.0,2415.0,2500.0,2450.0,732710.0
15,2020-05-18,2575.0,2430.0,2455.0,2570.0,2078228.0
16,2020-05-19,2620.0,2535.0,2580.0,2595.0,1828224.0
17,2020-05-20,2790.0,2550.0,2575.0,2705.0,4382176.0
18,2020-05-21,2850.0,2605.0,2705.0,2605.0,7924400.0
19,2020-05-22,2655.0,2480.0,2605.0,2480.0,1303888.0
20,2020-05-25,2525.0,2350.0,2460.0,2480.0,758986.0
21,2020-05-26,2515.0,2425.0,2515.0,2475.0,550937.0
22,2020-05-27,2565.0,2485.0,2555.0,2500.0,825755.0
23,2020-05-28,2565.0,2310.0,2560.0,2435.0,837943.0
24,2020-05-29,2435.0,2285.0,2400.0,2370.0,408573.0
25,2020-06-01,2455.0,2365.0,2370.0,2430.0,304404.0
26,2020-06-02,2560.0,2420.0,2455.0,2445.0,795207.0
27,2020-06-03,2465.0,2390.0,2445.0,2395.0,362457.0
28,2020-06-04,2440.0,2370.0,2400.0,2400.0,277616.0
29,2020-06-05,2435.0,2365.0,2400.0,2405.0,311723.0
30,2020-06-08,2550.0,2385.0,2405.0,2490.0,1061252.0
31,2020-06-09,2510.0,2435.0,2465.0,2450.0,436439.0
32,2020-06-10,2465.0,2405.0,2440.0,2430.0,210877.0
33,2020-06-11,2430.0,2310.0,2430.0,2335.0,527396.0
34,2020-06-12,2315.0,2125.0,2170.0,2280.0,365729.0
35,2020-06-15,2275.0,2135.0,2240.0,2135.0,557300.0
36,2020-06-16,2315.0,2135.0,2135.0,2285.0,344118.0
37,2020-06-17,2295.0,2135.0,2135.0,2210.0,239498.0
38,2020-06-18,2280.0,2210.0,2225.0,2255.0,152878.0
39,2020-06-19,2295.0,2235.0,2260.0,2260.0,181431.0
40,2020-06-22,2295.0,2125.0,2255.0,2235.0,147226.0
41,2020-06-23,2265.0,2175.0,2235.0,2195.0,230132.0
42,2020-06-24,2315.0,2200.0,2200.0,2265.0,361523.0
43,2020-06-25,2260.0,2170.0,2205.0,2180.0,318314.0
44,2020-06-26,2630.0,2180.0,2180.0,2370.0,4903545.0
45,2020-06-29,3030.0,2455.0,2695.0,2520.0,32157647.0
46,2020-06-30,2605.0,2375.0,2560.0,2395.0,3653309.0
47,2020-07-01,2570.0,2370.0,2420.0,2440.0,4936442.0
48,2020-07-02,2520.0,2400.0,2440.0,2515.0,1704635.0
49,2020-07-03,2860.0,2600.0,2625.0,2640.0,8760083.0
50,2020-07-06,2630.0,2520.0,2630.0,2560.0,1042862.0
51,2020-07-07,2795.0,2470.0,2555.0,2750.0,7612419.0
52,2020-07-08,2850.0,2700.0,2790.0,2825.0,5070412.0
53,2020-07-09,3000.0,2775.0,2830.0,2880.0,7333690.0
54,2020-07-10,2945.0,2735.0,2935.0,2770.0,2383513.0
55,2020-07-13,2880.0,2750.0,2800.0,2860.0,1515066.0
56,2020-07-14,2890.0,2625.0,2875.0,2655.0,1860149.0
57,2020-07-15,2735.0,2625.0,2685.0,2700.0,1051157.0
58,2020-07-16,2850.0,2670.0,2705.0,2700.0,1811807.0
59,2020-07-17,2805.0,2690.0,2705.0,2715.0,591596.0
60,2020-07-20,2775.0,2660.0,2685.0,2700.0,893114.0
61,2020-07-21,2730.0,2620.0,2705.0,2660.0,803504.0
62,2020-07-22,2775.0,2660.0,2705.0,2705.0,1292327.0
63,2020-07-23,2720.0,2630.0,2705.0,2635.0,543847.0
64,2020-07-24,2635.0,2525.0,2630.0,2540.0,625102.0
65,2020-07-27,2615.0,2520.0,2520.0,2610.0,399603.0
66,2020-07-28,2835.0,2575.0,2610.0,2775.0,2411470.0
67,2020-07-29,3325.0,2850.0,3000.0,2865.0,23983361.0
68,2020-07-30,3050.0,2780.0,2860.0,2830.0,4974950.0
